20060413,221.25000000,222.50000000,219.75000000,221.75000000,  207131, 1182212,200607,248.50000000
20060417,222.75000000,225.75000000,220.50000000,221.50000000,  175656, 1186371,200607,248.25000000
20060418,221.00000000,225.25000000,220.75000000,224.00000000,  148120, 1196852,200607,250.75000000
20060419,223.75000000,227.00000000,222.75000000,223.25000000,  129630, 1200240,200607,250.00000000
20060420,222.50000000,223.75000000,218.50000000,220.75000000,  190414, 1191094,200607,247.50000000
20060421,219.75000000,222.75000000,218.50000000,221.25000000,  106158, 1187210,200607,248.00000000
20060424,220.75000000,224.75000000,217.00000000,217.50000000,  159770, 1187981,200607,244.25000000
20060425,217.00000000,218.50000000,214.25000000,215.50000000,  177475, 1183680,200607,242.25000000
20060426,215.25000000,218.00000000,214.75000000,216.50000000,  150601, 1183136,200607,243.25000000
20060427,216.50000000,217.00000000,213.50000000,216.00000000,  200137, 1189629,200607,242.75000000
20060428,216.00000000,223.50000000,215.25000000,222.25000000,  191357, 1182714,200607,249.00000000
20060501,221.75000000,224.50000000,220.50000000,221.25000000,  137704, 1201418,200607,248.00000000
20060502,220.25000000,221.00000000,216.50000000,216.75000000,  165641, 1190457,200607,243.50000000
20060503,216.75000000,219.75000000,213.75000000,215.75000000,  172424, 1209299,200607,242.50000000
20060504,215.50000000,217.00000000,212.00000000,212.50000000,  159383, 1220973,200607,239.25000000
20060505,213.00000000,217.25000000,212.75000000,213.75000000,  141263, 1230074,200607,240.50000000
20060508,213.25000000,214.75000000,208.75000000,210.25000000,  162163, 1239444,200607,237.00000000
20060509,210.25000000,214.00000000,210.25000000,211.25000000,  195969, 1243418,200607,238.00000000
20060510,211.50000000,216.25000000,211.50000000,213.25000000,  144391, 1244030,200607,240.00000000
20060511,213.25000000,220.75000000,212.75000000,220.25000000,  143004, 1248153,200607,247.00000000
20060512,219.25000000,235.25000000,219.25000000,231.50000000,  328670, 1294535,200607,258.25000000
20060515,232.50000000,234.75000000,229.00000000,233.25000000,  206164, 1309429,200607,260.00000000
20060516,232.75000000,233.25000000,229.75000000,232.25000000,  146688, 1314352,200607,259.00000000
20060517,232.25000000,236.75000000,230.75000000,236.25000000,  189521, 1316754,200607,263.00000000
20060518,236.75000000,237.50000000,232.75000000,233.50000000,  125674, 1324617,200607,260.25000000
20060519,232.75000000,233.00000000,225.75000000,226.00000000,  207931, 1328353,200607,252.75000000
20060522,224.50000000,228.25000000,221.25000000,227.75000000,  176960, 1345477,200607,254.50000000
20060523,227.25000000,229.25000000,223.75000000,226.25000000,  157707, 1350658,200607,253.00000000
20060524,225.25000000,225.50000000,221.25000000,222.75000000,  130260, 1344804,200607,249.50000000
20060525,223.25000000,227.00000000,220.75000000,226.50000000,  126094, 1346407,200607,253.25000000
20060526,226.50000000,230.75000000,226.50000000,227.25000000,  130605, 1343397,200607,254.00000000
20060530,227.25000000,231.00000000,225.75000000,227.75000000,  114729, 1344996,200607,254.50000000
20060531,227.50000000,228.50000000,223.25000000,224.50000000,  180595, 1348989,200607,251.25000000
20060601,224.50000000,229.00000000,220.75000000,227.75000000,  164907, 1351188,200607,254.50000000
20060602,227.75000000,233.25000000,225.50000000,232.75000000,  171645, 1349266,200607,259.50000000
20060605,228.75000000,231.25000000,225.25000000,226.25000000,  145655, 1341364,200607,253.00000000
20060606,225.25000000,226.00000000,220.75000000,221.00000000,  166183, 1346996,200607,247.75000000
20060607,221.00000000,225.00000000,217.75000000,224.25000000,  292557, 1341714,200607,251.00000000
20060608,224.75000000,225.25000000,218.00000000,218.75000000,  238955, 1327716,200612,271.00000000
20060609,219.25000000,221.25000000,214.00000000,215.50000000,  300609, 1325839,200612,267.75000000
20060612,220.00000000,224.75000000,220.00000000,221.25000000,  230533, 1322478,200612,273.50000000
20060613,221.75000000,221.75000000,215.75000000,216.50000000,  241908, 1319632,200612,268.75000000
20060614,216.75000000,218.75000000,209.50000000,210.00000000,  216923, 1325024,200612,262.25000000
20060615,211.00000000,211.75000000,205.25000000,206.25000000,  234800, 1315501,200612,258.50000000
20060616,207.50000000,210.50000000,207.00000000,209.00000000,  195101, 1306553,200612,261.25000000
20060619,206.75000000,208.75000000,202.75000000,203.50000000,  214393, 1319316,200612,255.75000000
20060620,204.25000000,204.50000000,201.25000000,203.75000000,  180202, 1321552,200612,256.00000000
20060621,203.75000000,207.25000000,203.25000000,206.75000000,  144791, 1321753,200612,259.00000000
20060622,206.75000000,208.25000000,203.75000000,204.75000000,  152343, 1325538,200612,257.00000000
20060623,204.75000000,205.50000000,202.50000000,203.00000000,  124798, 1301181,200612,255.25000000
20060626,201.50000000,201.50000000,195.50000000,196.75000000,  255133, 1319482,200612,249.00000000
20060627,196.50000000,199.50000000,195.00000000,199.00000000,  175607, 1329376,200612,251.25000000
20060628,198.75000000,202.75000000,196.50000000,199.75000000,  196574, 1333302,200612,252.00000000
20060629,199.75000000,204.00000000,199.00000000,202.25000000,  215519, 1331444,200612,254.50000000
20060630,203.25000000,209.50000000,202.75000000,208.00000000,  214683, 1335969,200612,260.25000000
20060703,211.75000000,217.75000000,209.75000000,216.25000000,  217455, 1327917,200612,268.50000000
20060705,219.75000000,220.50000000,210.75000000,212.25000000,  189212, 1323961,200612,264.50000000
20060706,212.25000000,219.75000000,212.25000000,218.00000000,  172118, 1323919,200612,270.25000000
20060707,218.00000000,220.00000000,210.75000000,213.50000000,  140302, 1332089,200612,265.75000000
20060710,217.00000000,224.75000000,215.25000000,220.25000000,  229781, 1330775,200612,272.50000000
20060711,222.25000000,227.75000000,221.75000000,227.00000000,  247085, 1334381,200612,279.25000000
20060712,226.75000000,232.25000000,222.25000000,231.75000000,  293612, 1339009,200612,284.00000000
20060713,230.00000000,230.00000000,223.50000000,223.75000000,  184454, 1344462,200612,276.00000000
20060714,220.25000000,227.00000000,219.50000000,224.50000000,  162316, 1349418,200612,276.75000000
20060717,223.50000000,223.50000000,215.25000000,215.75000000,  174806, 1346902,200612,268.00000000
20060718,216.00000000,217.75000000,207.75000000,210.25000000,  220595, 1355613,200612,262.50000000
20060719,210.25000000,211.25000000,202.50000000,209.50000000,  254970, 1368995,200612,261.75000000
20060720,208.75000000,212.75000000,205.00000000,207.00000000,  153354, 1365776,200612,259.25000000
20060721,206.50000000,207.75000000,198.75000000,201.25000000,  185154, 1383750,200612,253.50000000
20060724,200.75000000,204.50000000,199.00000000,203.00000000,  114886, 1392856,200612,255.25000000
20060725,205.00000000,208.50000000,203.50000000,203.75000000,  159641, 1393318,200612,256.00000000
20060726,204.75000000,206.75000000,200.25000000,200.50000000,  130861, 1394589,200612,252.75000000
20060727,200.50000000,203.00000000,199.75000000,202.00000000,  119223, 1397612,200612,254.25000000
20060728,202.50000000,203.75000000,200.75000000,201.25000000,   93078, 1404119,200612,253.50000000
20060731,203.75000000,204.75000000,201.50000000,203.75000000,  191721, 1394572,200612,256.00000000
20060801,204.50000000,206.75000000,201.75000000,205.50000000,  182314, 1399371,200612,257.75000000
20060802,205.75000000,213.25000000,205.50000000,212.00000000,  271022, 1403568,200612,264.25000000
20060803,210.75000000,212.00000000,208.50000000,209.75000000,  132006, 1390014,200612,262.00000000
20060804,209.75000000,213.75000000,208.25000000,210.00000000,  133318, 1383996,200612,262.25000000
20060807,207.75000000,208.00000000,203.75000000,204.75000000,  187025, 1379035,200612,257.00000000
20060808,203.75000000,204.75000000,199.50000000,200.75000000,  219159, 1366057,200612,253.00000000
20060809,200.75000000,205.25000000,200.25000000,204.50000000,  184282, 1349219,200612,256.75000000
20060810,204.75000000,205.25000000,203.25000000,203.50000000,  161983, 1343867,200612,255.75000000
20060811,203.75000000,204.50000000,189.00000000,189.50000000,  365450, 1353273,200612,241.75000000
20060814,189.25000000,189.50000000,182.00000000,186.00000000,  295630, 1351039,200612,238.25000000
20060815,186.50000000,187.75000000,181.25000000,186.25000000,  163357, 1342658,200612,238.50000000
20060816,186.25000000,189.75000000,185.25000000,185.75000000,  163674, 1347589,200612,238.00000000
20060817,185.75000000,188.00000000,181.75000000,183.25000000,  187667, 1343451,200612,235.50000000
20060818,183.25000000,184.75000000,181.25000000,183.50000000,  109824, 1335181,200612,235.75000000
20060821,183.25000000,185.50000000,182.75000000,185.25000000,   74728, 1335307,200612,237.50000000
20060822,185.00000000,186.00000000,182.50000000,183.75000000,   97960, 1331727,200612,236.00000000
20060823,183.50000000,189.50000000,182.75000000,187.75000000,  123279, 1326843,200612,240.00000000
20060824,188.00000000,192.50000000,187.75000000,192.00000000,  141444, 1325207,200612,244.25000000
20060825,191.50000000,192.50000000,187.50000000,189.50000000,  145492, 1317198,200612,241.75000000
20060828,188.75000000,191.75000000,188.25000000,188.75000000,  117326, 1311921,200612,241.00000000
20060829,188.75000000,189.50000000,186.25000000,186.50000000,  143676, 1317895,200612,238.75000000
20060830,186.50000000,193.00000000,185.75000000,192.50000000,  226126, 1313449,200612,244.75000000
20060831,192.50000000,196.00000000,190.75000000,195.75000000,  212891, 1316964,200612,248.00000000
20060901,195.50000000,195.75000000,193.00000000,193.50000000,  185288, 1313929,200612,245.75000000
20060905,193.25000000,197.50000000,191.25000000,192.00000000,  202903, 1311316,200612,244.25000000
20060906,192.00000000,194.75000000,188.25000000,188.50000000,  202087, 1306538,200612,240.75000000
20060907,188.50000000,194.25000000,186.00000000,193.50000000,  239555, 1301835,200612,245.75000000
20060908,193.25000000,196.00000000,192.25000000,193.75000000,  142800, 1304026,200612,246.00000000
20060911,194.00000000,194.75000000,187.50000000,191.25000000,  153499, 1304131,200612,243.50000000
20060912,190.75000000,191.00000000,184.75000000,185.50000000,  217864, 1321926,200612,237.75000000
20060913,185.50000000,188.25000000,183.75000000,185.50000000,  140584, 1312947,200612,237.75000000
20060914,185.50000000,188.00000000,184.50000000,185.00000000,  117906, 1310459,200612,237.25000000
20060915,183.75000000,190.50000000,183.75000000,189.50000000,  195996, 1309475,200612,241.75000000
20060918,190.50000000,196.50000000,190.00000000,195.50000000,  184933, 1307677,200612,247.75000000
20060919,195.00000000,197.25000000,192.25000000,194.25000000,  135857, 1297888,200612,246.50000000
20060920,194.25000000,197.50000000,193.25000000,196.75000000,  145605, 1282700,200612,249.00000000
20060921,196.50000000,205.50000000,196.00000000,205.00000000,  240626, 1290346,200612,257.25000000
20060922,204.25000000,205.50000000,202.25000000,203.00000000,  176240, 1278950,200612,255.25000000
20060925,201.25000000,203.50000000,200.25000000,202.50000000,  153663, 1296482,200612,254.75000000
20060926,202.25000000,207.75000000,202.25000000,206.75000000,  145371, 1301892,200612,259.00000000
20060927,206.75000000,208.75000000,201.25000000,201.50000000,  144132, 1296791,200612,253.75000000
20060928,201.75000000,212.75000000,201.50000000,212.00000000,  279635, 1299113,200612,264.25000000
20060929,211.75000000,215.75000000,209.25000000,210.25000000,  258139, 1294494,200612,262.50000000
20061002,211.00000000,217.75000000,211.00000000,215.50000000,  165332, 1292214,200612,267.75000000
20061003,215.00000000,215.00000000,209.50000000,211.75000000,  146094, 1288935,200612,264.00000000
20061004,211.75000000,223.75000000,209.25000000,222.00000000,  221913, 1296811,200612,274.25000000
20061005,220.75000000,224.00000000,217.00000000,219.50000000,  323797, 1284425,200612,271.75000000
20061006,218.75000000,223.75000000,217.50000000,218.75000000,  198923, 1281521,200612,271.00000000
20061009,219.00000000,238.75000000,217.75000000,237.25000000,  288936, 1278780,200612,289.50000000
20061010,236.25000000,240.75000000,222.75000000,223.25000000,  287654, 1279171,200612,275.50000000
20061011,223.25000000,237.25000000,223.00000000,231.75000000,  269873, 1273789,200612,284.00000000
20061012,231.75000000,251.75000000,227.25000000,246.00000000,  371906, 1279466,200612,298.25000000
20061013,246.00000000,264.75000000,246.00000000,262.25000000,  280877, 1290702,200612,314.50000000
20061016,261.50000000,265.50000000,257.00000000,264.50000000,  249813, 1294393,200612,316.75000000
20061017,264.25000000,272.25000000,263.50000000,268.75000000,  256975, 1297066,200612,321.00000000
20061018,267.50000000,268.25000000,261.25000000,263.25000000,  192351, 1305085,200612,315.50000000
20061019,262.75000000,269.50000000,261.75000000,263.75000000,  195862, 1303808,200612,316.00000000
20061020,263.75000000,266.75000000,259.25000000,260.50000000,  139213, 1309489,200612,312.75000000
20061023,259.25000000,268.25000000,254.75000000,266.00000000,  204975, 1319566,200612,318.25000000
20061024,265.75000000,274.50000000,263.75000000,272.00000000,  213044, 1341747,200612,324.25000000
20061025,272.50000000,281.75000000,272.00000000,274.75000000,  242056, 1359752,200612,327.00000000
20061026,273.75000000,276.25000000,269.50000000,274.75000000,  185795, 1371306,200612,327.00000000
20061027,274.75000000,281.75000000,274.25000000,280.25000000,  171222, 1370481,200612,332.50000000
20061030,277.75000000,280.75000000,275.00000000,277.25000000,  194544, 1383460,200612,329.50000000
20061031,277.00000000,278.00000000,267.75000000,268.50000000,  295053, 1374999,200612,320.75000000
20061101,268.50000000,282.75000000,268.25000000,281.25000000,  249415, 1384178,200612,333.50000000
20061102,283.00000000,301.25000000,283.00000000,292.50000000,  412155, 1397789,200612,344.75000000
20061103,291.50000000,295.75000000,287.50000000,290.00000000,  278248, 1409646,200612,342.25000000
20061106,290.00000000,294.25000000,286.50000000,291.25000000,  242401, 1407674,200612,343.50000000
20061107,291.75000000,300.25000000,289.00000000,298.75000000,  337299, 1406810,200612,351.00000000
