20051129, 1.20840000, 1.20970000, 1.19720000, 1.20250000,  169412,  182131,200512, 1.18020000
20051130, 1.20030000, 1.20400000, 1.19880000, 1.20270000,  133472,  177094,200512, 1.18040000
20051201, 1.20230000, 1.20360000, 1.19210000, 1.19770000,  181490,  187043,200512, 1.17540000
20051202, 1.19690000, 1.19830000, 1.18930000, 1.19450000,  195926,  188212,200512, 1.17220000
20051205, 1.19380000, 1.20530000, 1.19200000, 1.20240000,  150001,  185113,200512, 1.18010000
20051206, 1.20200000, 1.20390000, 1.19850000, 1.20250000,  137584,  179353,200512, 1.18020000
20051207, 1.20120000, 1.20330000, 1.19330000, 1.19540000,  127356,  180910,200512, 1.17310000
20051208, 1.19470000, 1.20790000, 1.19330000, 1.20400000,  190170,  185270,200603, 1.18720000
20051209, 1.20460000, 1.20660000, 1.19960000, 1.20480000,  152423,  192547,200603, 1.18800000
20051212, 1.20200000, 1.22120000, 1.20130000, 1.21760000,  249719,  192672,200603, 1.20080000
20051213, 1.21830000, 1.22150000, 1.21340000, 1.21810000,  195588,  192392,200603, 1.20130000
20051214, 1.21630000, 1.22900000, 1.21610000, 1.22320000,  241692,  202444,200603, 1.20640000
20051215, 1.22180000, 1.22650000, 1.21600000, 1.21940000,  175026,  228269,200603, 1.20260000
20051216, 1.21970000, 1.22520000, 1.21620000, 1.22370000,  157610,  199367,200603, 1.20690000
20051219, 1.22520000, 1.22640000, 1.21990000, 1.22320000,   81176,  197438,200603, 1.20640000
20051220, 1.22260000, 1.22380000, 1.20620000, 1.20900000,  134488,  123445,200603, 1.19220000
20051221, 1.20830000, 1.21340000, 1.20220000, 1.20640000,   99278,  120818,200603, 1.18960000
20051222, 1.20530000, 1.21180000, 1.20280000, 1.20980000,  106202,  116509,200603, 1.19300000
20051223, 1.20860000, 1.21050000, 1.20480000, 1.20780000,   58507,  114518,200603, 1.19100000
20051227, 1.20680000, 1.20960000, 1.20440000, 1.20500000,   33784,  112370,200603, 1.18820000
20051228, 1.20480000, 1.21520000, 1.20300000, 1.20440000,  111846,  119814,200603, 1.18760000
20051229, 1.20520000, 1.20970000, 1.20340000, 1.20590000,   62946,  111758,200603, 1.18910000
20051230, 1.20540000, 1.21060000, 1.19930000, 1.20480000,  100783,  112700,200603, 1.18800000
20060103, 1.20370000, 1.22450000, 1.20250000, 1.22350000,   49322,  119238,200603, 1.20670000
20060104, 1.22300000, 1.23610000, 1.22290000, 1.23390000,  187220,  119476,200603, 1.21710000
20060105, 1.23260000, 1.23340000, 1.22780000, 1.23210000,  129384,  122225,200603, 1.21530000
20060106, 1.23130000, 1.23950000, 1.22920000, 1.23710000,  172816,  124010,200603, 1.22030000
20060109, 1.23560000, 1.23660000, 1.22640000, 1.22990000,  104184,  126507,200603, 1.21310000
20060110, 1.22930000, 1.23220000, 1.22470000, 1.22840000,  109997,  127386,200603, 1.21160000
20060111, 1.22710000, 1.23560000, 1.22540000, 1.23340000,  133193,  132329,200603, 1.21660000
20060112, 1.23460000, 1.23720000, 1.22130000, 1.22510000,  206440,  126438,200603, 1.20830000
20060113, 1.22420000, 1.23520000, 1.22370000, 1.23430000,  174718,  127526,200603, 1.21750000
20060117, 1.23540000, 1.23820000, 1.22560000, 1.23030000,  151283,  129565,200603, 1.21350000
20060118, 1.23190000, 1.23670000, 1.22750000, 1.23150000,  163623,  134990,200603, 1.21470000
20060119, 1.23220000, 1.23300000, 1.22560000, 1.22940000,  133362,  135006,200603, 1.21260000
20060120, 1.22960000, 1.23460000, 1.22430000, 1.23420000,  139070,  139420,200603, 1.21740000
20060123, 1.23450000, 1.25150000, 1.23420000, 1.25040000,  134058,  140430,200603, 1.23360000
20060124, 1.25000000, 1.25250000, 1.24590000, 1.24920000,  107638,  144608,200603, 1.23240000
20060125, 1.24730000, 1.25270000, 1.24360000, 1.24590000,  132559,  142916,200603, 1.22910000
20060126, 1.24420000, 1.24700000, 1.23980000, 1.24120000,  116491,  141898,200603, 1.22440000
20060127, 1.24050000, 1.24350000, 1.22860000, 1.23030000,  206044,  139640,200603, 1.21350000
20060130, 1.23040000, 1.23140000, 1.22610000, 1.22850000,   98804,  140282,200603, 1.21170000
20060131, 1.22870000, 1.23880000, 1.22750000, 1.23460000,  171751,  147953,200603, 1.21780000
20060201, 1.23450000, 1.23600000, 1.22450000, 1.22550000,  130578,  144430,200603, 1.20870000
20060202, 1.22560000, 1.23030000, 1.22280000, 1.22940000,  121853,  144681,200603, 1.21260000
20060203, 1.22830000, 1.23060000, 1.21620000, 1.22180000,  213662,  149728,200603, 1.20500000
20060206, 1.22220000, 1.22400000, 1.21380000, 1.21600000,  120928,  144320,200603, 1.19920000
20060207, 1.21630000, 1.22080000, 1.21340000, 1.21620000,  108076,  140121,200603, 1.19940000
20060208, 1.21770000, 1.21860000, 1.21130000, 1.21350000,  121974,  142522,200603, 1.19670000
20060209, 1.21490000, 1.21860000, 1.21350000, 1.21590000,  110680,  141977,200603, 1.19910000
20060210, 1.21740000, 1.22150000, 1.20800000, 1.20950000,  269802,  152821,200603, 1.19270000
20060213, 1.20840000, 1.21070000, 1.20650000, 1.20960000,   91504,  144501,200603, 1.19280000
20060214, 1.20870000, 1.21110000, 1.20460000, 1.20980000,  113507,  140958,200603, 1.19300000
20060215, 1.21000000, 1.21420000, 1.20560000, 1.20720000,  149786,  143581,200603, 1.19040000
20060216, 1.20770000, 1.20930000, 1.20320000, 1.20740000,  101365,  146918,200603, 1.19060000
20060217, 1.20880000, 1.21340000, 1.20410000, 1.20930000,  216510,  152799,200603, 1.19250000
20060221, 1.21100000, 1.21580000, 1.20720000, 1.21030000,  102905,  151300,200603, 1.19350000
20060222, 1.20900000, 1.21110000, 1.20330000, 1.20790000,  117833,  155932,200603, 1.19110000
20060223, 1.20890000, 1.21480000, 1.20720000, 1.21000000,  147151,  158786,200603, 1.19320000
20060224, 1.20970000, 1.21120000, 1.20410000, 1.20530000,  118369,  168314,200603, 1.18850000
20060227, 1.20480000, 1.20640000, 1.20030000, 1.20320000,   77597,  168254,200603, 1.18640000
20060228, 1.20250000, 1.21180000, 1.20110000, 1.20970000,  129866,  159681,200603, 1.19290000
20060301, 1.21040000, 1.21510000, 1.20660000, 1.20930000,  140873,  160380,200603, 1.19250000
20060302, 1.20940000, 1.22180000, 1.20870000, 1.22080000,  165897,  159765,200606, 1.21110000
20060303, 1.22060000, 1.22260000, 1.21690000, 1.22060000,  126191,  162278,200606, 1.21090000
20060306, 1.22220000, 1.22660000, 1.21630000, 1.21920000,  144631,  162760,200606, 1.20950000
20060307, 1.21810000, 1.21930000, 1.20390000, 1.20580000,  203021,  177395,200606, 1.19610000
20060308, 1.20570000, 1.21120000, 1.20460000, 1.20860000,  182429,  191328,200606, 1.19890000
20060309, 1.20970000, 1.21220000, 1.20620000, 1.20800000,  184122,  195768,200606, 1.19830000
20060310, 1.20760000, 1.20960000, 1.20290000, 1.20830000,  214352,  201223,200606, 1.19860000
20060313, 1.20820000, 1.21580000, 1.20790000, 1.21300000,  113763,  199111,200606, 1.20330000
20060314, 1.21270000, 1.22010000, 1.21090000, 1.21890000,  157860,  134870,200606, 1.20920000
20060315, 1.21840000, 1.22430000, 1.21740000, 1.22410000,  159653,  136634,200606, 1.21440000
20060316, 1.22350000, 1.23570000, 1.22020000, 1.23440000,  193087,  152402,200606, 1.22470000
20060317, 1.23390000, 1.23750000, 1.23050000, 1.23600000,  124021,  135243,200606, 1.22630000
20060320, 1.23450000, 1.23610000, 1.23120000, 1.23300000,   87891,  137672,200606, 1.22330000
20060321, 1.23250000, 1.23300000, 1.22370000, 1.22640000,  149731,  141536,200606, 1.21670000
20060322, 1.22700000, 1.22760000, 1.22280000, 1.22420000,  108055,  141735,200606, 1.21450000
20060323, 1.22390000, 1.22420000, 1.21150000, 1.21260000,  164268,  142216,200606, 1.20290000
20060324, 1.21280000, 1.22070000, 1.21100000, 1.21900000,  145381,  137928,200606, 1.20930000
20060327, 1.21910000, 1.22190000, 1.21620000, 1.21670000,   59518,  135492,200606, 1.20700000
20060328, 1.21690000, 1.22650000, 1.21500000, 1.21630000,  159802,  140715,200606, 1.20660000
20060329, 1.21640000, 1.22070000, 1.21360000, 1.21790000,   99440,  139060,200606, 1.20820000
20060330, 1.21840000, 1.23270000, 1.21780000, 1.23100000,  185924,  155893,200606, 1.22130000
20060331, 1.23190000, 1.23290000, 1.22360000, 1.22760000,  141300,  142665,200606, 1.21790000
20060403, 1.22710000, 1.23020000, 1.21860000, 1.22950000,  129078,  159011,200606, 1.21980000
20060404, 1.22850000, 1.24310000, 1.22720000, 1.24190000,  162569,  161921,200606, 1.23220000
20060405, 1.24130000, 1.24600000, 1.23960000, 1.24540000,  149268,  163391,200606, 1.23570000
20060406, 1.24430000, 1.24830000, 1.23480000, 1.23800000,  221353,  165362,200606, 1.22830000
20060407, 1.23720000, 1.23780000, 1.22420000, 1.22580000,  202456,  160491,200606, 1.21610000
20060410, 1.22560000, 1.22810000, 1.22270000, 1.22480000,   83418,  157793,200606, 1.21510000
20060411, 1.22630000, 1.23050000, 1.22400000, 1.22850000,   97066,  159310,200606, 1.21880000
20060412, 1.22880000, 1.23150000, 1.22120000, 1.22510000,  149324,  151380,200606, 1.21540000
20060413, 1.22500000, 1.22780000, 1.22140000, 1.22500000,  101814,  148608,200606, 1.21530000
20060417, 1.22650000, 1.24350000, 1.22590000, 1.24050000,  120661,  159764,200606, 1.23080000
20060418, 1.23990000, 1.25070000, 1.23710000, 1.24580000,  188032,  165741,200606, 1.23610000
20060419, 1.25080000, 1.25400000, 1.24300000, 1.25300000,  199277,  171508,200606, 1.24330000
20060420, 1.25250000, 1.25250000, 1.24290000, 1.24600000,  140789,  171167,200606, 1.23630000
20060421, 1.24590000, 1.25030000, 1.24080000, 1.24850000,  144209,  174438,200606, 1.23880000
20060424, 1.25070000, 1.25570000, 1.24740000, 1.25450000,  136313,  179050,200606, 1.24480000
20060425, 1.25280000, 1.25820000, 1.25070000, 1.25750000,  176959,  177240,200606, 1.24780000
20060426, 1.25700000, 1.26120000, 1.25250000, 1.25960000,  193719,  180563,200606, 1.24990000
20060427, 1.25870000, 1.26870000, 1.25420000, 1.26750000,  207806,  184534,200606, 1.25780000
20060428, 1.26670000, 1.27770000, 1.26570000, 1.27490000,  180248,  180210,200606, 1.26520000
20060501, 1.27570000, 1.28280000, 1.26920000, 1.27490000,  167348,  190660,200606, 1.26520000
20060502, 1.27030000, 1.28050000, 1.26950000, 1.27660000,  166155,  187074,200606, 1.26690000
20060503, 1.27480000, 1.28060000, 1.27250000, 1.27630000,  169438,  185689,200606, 1.26660000
20060504, 1.27660000, 1.28590000, 1.27040000, 1.28480000,  239870,  195606,200606, 1.27510000
20060505, 1.28310000, 1.29000000, 1.28070000, 1.28690000,  198052,  190613,200606, 1.27720000
20060508, 1.28750000, 1.29200000, 1.28240000, 1.28370000,  140968,  195477,200606, 1.27400000
20060509, 1.28340000, 1.29160000, 1.27930000, 1.28860000,  193482,  198501,200606, 1.27890000
20060510, 1.28920000, 1.29640000, 1.28820000, 1.29400000,  233722,  195251,200606, 1.28430000
20060511, 1.29120000, 1.30010000, 1.28140000, 1.29800000,  251718,  197329,200606, 1.28830000
20060512, 1.29640000, 1.30850000, 1.29590000, 1.30350000,  272944,  194193,200606, 1.29380000
20060515, 1.30720000, 1.31000000, 1.29050000, 1.29360000,  237727,  196453,200606, 1.28390000
20060516, 1.29250000, 1.29940000, 1.28960000, 1.29870000,  192162,  195254,200606, 1.28900000
20060517, 1.29820000, 1.30460000, 1.28250000, 1.28720000,  317907,  197851,200606, 1.27750000
20060518, 1.28520000, 1.29830000, 1.28480000, 1.29470000,  196273,  201475,200606, 1.28500000
20060519, 1.29760000, 1.29870000, 1.28150000, 1.28970000,  203637,  202690,200606, 1.28000000
20060522, 1.28820000, 1.30070000, 1.28130000, 1.29860000,  178944,  201461,200606, 1.28890000
20060523, 1.29800000, 1.30000000, 1.29260000, 1.29890000,  158122,  197806,200606, 1.28920000
20060524, 1.29260000, 1.30170000, 1.28490000, 1.29030000,  233393,  201606,200606, 1.28060000
20060525, 1.28720000, 1.29370000, 1.28630000, 1.29240000,  152753,  199455,200606, 1.28270000
20060526, 1.29400000, 1.29480000, 1.28140000, 1.28340000,  174402,  192004,200606, 1.27370000
20060530, 1.28450000, 1.30240000, 1.28330000, 1.29880000,  235419,  195502,200606, 1.28910000
20060531, 1.29860000, 1.30160000, 1.29180000, 1.29210000,  181897,  201307,200606, 1.28240000
20060601, 1.29270000, 1.29370000, 1.28330000, 1.29120000,  194681,  205735,200606, 1.28150000
20060602, 1.29220000, 1.30510000, 1.29060000, 1.30290000,  236288,  207302,200606, 1.29320000
20060605, 1.30340000, 1.30890000, 1.30130000, 1.30310000,  148601,  205151,200606, 1.29340000
20060606, 1.30120000, 1.30420000, 1.29160000, 1.29460000,  161963,  209552,200606, 1.28490000
20060607, 1.29320000, 1.29450000, 1.28670000, 1.29050000,  139864,  208165,200606, 1.28080000
20060608, 1.29070000, 1.29420000, 1.27300000, 1.27430000,  272723,  201575,200609, 1.27210000
20060609, 1.27570000, 1.27880000, 1.26990000, 1.27490000,  225837,  195193,200609, 1.27270000
20060612, 1.27190000, 1.27530000, 1.26680000, 1.27120000,  156475,  199766,200609, 1.26900000
20060613, 1.26860000, 1.27180000, 1.26310000, 1.26430000,  229210,  202394,200609, 1.26210000
20060614, 1.26430000, 1.27520000, 1.26340000, 1.26940000,  281998,  207840,200609, 1.26720000
20060615, 1.27040000, 1.27610000, 1.26810000, 1.27140000,  216170,  204637,200609, 1.26920000
20060616, 1.27330000, 1.27730000, 1.27150000, 1.27480000,  155253,  207805,200609, 1.27260000
20060619, 1.27460000, 1.27510000, 1.26500000, 1.26780000,  103747,  210222,200609, 1.26560000
20060620, 1.26730000, 1.27160000, 1.26350000, 1.26830000,  110360,  132604,200609, 1.26610000
20060621, 1.26810000, 1.27780000, 1.26790000, 1.27580000,  113421,  143064,200609, 1.27360000
20060622, 1.27610000, 1.27750000, 1.26450000, 1.26800000,  178017,  145028,200609, 1.26580000
20060623, 1.26660000, 1.26840000, 1.25720000, 1.26130000,  161920,  146759,200609, 1.25910000
20060626, 1.26000000, 1.26990000, 1.25970000, 1.26740000,  103753,  147846,200609, 1.26520000
20060627, 1.26800000, 1.27110000, 1.26540000, 1.26780000,  105448,  148166,200609, 1.26560000
20060628, 1.26680000, 1.26770000, 1.26070000, 1.26480000,  126964,  149126,200609, 1.26260000
20060629, 1.26390000, 1.27580000, 1.26080000, 1.27540000,  175423,  152949,200609, 1.27320000
20060630, 1.27550000, 1.28820000, 1.27450000, 1.28720000,  167563,  155583,200609, 1.28500000
20060703, 1.28770000, 1.29110000, 1.28480000, 1.28840000,  110715,  162104,200609, 1.28620000
20060705, 1.28910000, 1.29270000, 1.27930000, 1.28220000,  188138,  168464,200609, 1.28000000
20060706, 1.28100000, 1.28690000, 1.28050000, 1.28600000,  151999,  160852,200609, 1.28380000
20060707, 1.28600000, 1.29470000, 1.28490000, 1.28990000,  162673,  166159,200609, 1.28770000
20060710, 1.28920000, 1.28970000, 1.28020000, 1.28140000,  102003,  163381,200609, 1.27920000
20060711, 1.28180000, 1.28590000, 1.27860000, 1.28500000,  111713,  168069,200609, 1.28280000
20060712, 1.28470000, 1.28590000, 1.27530000, 1.27800000,  148864,  161653,200609, 1.27580000
20060713, 1.27800000, 1.28070000, 1.27400000, 1.27720000,  132313,  156320,200609, 1.27500000
20060714, 1.27670000, 1.27820000, 1.27010000, 1.27280000,  142774,  155687,200609, 1.27060000
20060717, 1.27120000, 1.27200000, 1.25770000, 1.25980000,  138938,  152097,200609, 1.25760000
20060718, 1.25920000, 1.26340000, 1.25460000, 1.25840000,  181884,  152795,200609, 1.25620000
20060719, 1.25780000, 1.26840000, 1.25250000, 1.26740000,  200700,  146297,200609, 1.26520000
20060720, 1.26630000, 1.27260000, 1.26580000, 1.27090000,  118117,  149895,200609, 1.26870000
20060721, 1.26980000, 1.27660000, 1.26960000, 1.27590000,   99245,  149275,200609, 1.27370000
20060724, 1.27700000, 1.27760000, 1.26770000, 1.26970000,   82492,  142077,200609, 1.26750000
20060725, 1.27020000, 1.27400000, 1.26300000, 1.26500000,  124518,  146454,200609, 1.26280000
20060726, 1.26470000, 1.27860000, 1.26250000, 1.27640000,  139634,  152013,200609, 1.27420000
20060727, 1.27790000, 1.28370000, 1.27450000, 1.27570000,  166837,  152196,200609, 1.27350000
20060728, 1.27600000, 1.28350000, 1.27220000, 1.28140000,  167654,  157309,200609, 1.27920000
20060731, 1.28280000, 1.28470000, 1.28040000, 1.28350000,  117758,  154194,200609, 1.28130000
20060801, 1.28310000, 1.28910000, 1.27820000, 1.28770000,  207875,  157856,200609, 1.28550000
20060802, 1.28830000, 1.28960000, 1.28350000, 1.28650000,  120940,  163081,200609, 1.28430000
20060803, 1.28500000, 1.28930000, 1.27990000, 1.28680000,  179862,  167897,200609, 1.28460000
20060804, 1.28590000, 1.29670000, 1.28320000, 1.29360000,  182881,  176918,200609, 1.29140000
20060807, 1.29400000, 1.29480000, 1.28850000, 1.28980000,   84391,  176346,200609, 1.28760000
20060808, 1.28750000, 1.29500000, 1.28610000, 1.29110000,  131938,  177763,200609, 1.28890000
20060809, 1.28770000, 1.29590000, 1.28170000, 1.29130000,  127084,  183363,200609, 1.28910000
20060810, 1.29150000, 1.29650000, 1.27980000, 1.28490000,  184494,  174678,200609, 1.28270000
20060811, 1.28460000, 1.28500000, 1.27650000, 1.27730000,  138460,  167926,200609, 1.27510000
20060814, 1.27610000, 1.28130000, 1.27570000, 1.27660000,   89856,  168221,200609, 1.27440000
20060815, 1.27700000, 1.28540000, 1.27440000, 1.28330000,  148805,  178761,200609, 1.28110000
20060816, 1.28330000, 1.29140000, 1.28180000, 1.28890000,  110325,  181283,200609, 1.28670000
20060817, 1.28890000, 1.29330000, 1.28580000, 1.28720000,  131823,  180040,200609, 1.28500000
20060818, 1.28740000, 1.28910000, 1.28250000, 1.28710000,  119509,  180155,200609, 1.28490000
20060821, 1.28680000, 1.29830000, 1.28680000, 1.29440000,  133474,  183339,200609, 1.29220000
20060822, 1.29340000, 1.29340000, 1.28270000, 1.28410000,  161732,  175943,200609, 1.28190000
20060823, 1.28490000, 1.29020000, 1.28170000, 1.28370000,  145554,  170204,200609, 1.28150000
20060824, 1.28280000, 1.28990000, 1.27890000, 1.28050000,  159223,  169636,200609, 1.27830000
20060825, 1.28040000, 1.28240000, 1.27620000, 1.28010000,  115926,  166707,200609, 1.27790000
20060828, 1.27970000, 1.28600000, 1.27930000, 1.28260000,   73284,  169050,200609, 1.28040000
20060829, 1.28230000, 1.28770000, 1.27870000, 1.28710000,  178166,  170168,200609, 1.28490000
20060830, 1.28670000, 1.28900000, 1.28490000, 1.28680000,  106099,  166436,200609, 1.28460000
20060831, 1.28700000, 1.29150000, 1.28180000, 1.28450000,  197769,  176712,200609, 1.28230000
20060901, 1.28410000, 1.28820000, 1.27880000, 1.28710000,  170268,  171338,200609, 1.28490000
20060905, 1.28760000, 1.29040000, 1.28280000, 1.28500000,  131013,  171026,200609, 1.28280000
20060906, 1.28500000, 1.28640000, 1.28010000, 1.28460000,  156188,  170472,200609, 1.28240000
20060907, 1.28430000, 1.28580000, 1.27360000, 1.27640000,  202717,  171497,200612, 1.28070000
20060908, 1.27640000, 1.27690000, 1.26790000, 1.27020000,  209982,  165314,200612, 1.27450000
20060911, 1.26870000, 1.27680000, 1.26770000, 1.27290000,  155540,  165786,200612, 1.27720000
20060912, 1.27270000, 1.27680000, 1.26970000, 1.27180000,  249609,  168483,200612, 1.27610000
20060913, 1.27100000, 1.27440000, 1.26910000, 1.27180000,  200564,  175548,200612, 1.27610000
