20040810,170.82500000,171.60000000,170.40000000,170.45000000,   11129,   93682,200410,68.85000000
20040811,169.52500000,170.00000000,168.45000000,168.62500000,   17175,   90070,200410,67.02500000
20040812,168.67500000,168.90000000,168.15000000,168.40000000,    8690,   89158,200410,66.80000000
20040813,168.80000000,170.20000000,168.80000000,169.92500000,    8967,   89856,200410,68.32500000
20040816,168.60000000,169.95000000,167.92500000,167.92500000,    8524,   84740,200410,66.32500000
20040817,166.95000000,167.60000000,165.97500000,166.80000000,   18095,   80802,200410,65.20000000
20040818,166.20000000,166.70000000,165.95000000,166.40000000,    8353,   79945,200410,64.80000000
20040819,167.00000000,167.40000000,166.25000000,166.92500000,    6844,   79329,200410,65.32500000
20040820,167.70000000,167.80000000,167.05000000,167.37500000,    5172,   79762,200410,65.77500000
20040823,166.60000000,167.90000000,166.22500000,166.30000000,    7510,   80192,200410,64.70000000
20040824,166.50000000,166.60000000,164.80000000,164.87500000,   10674,   79035,200410,63.27500000
20040825,164.50000000,165.90000000,164.10000000,164.92500000,   10406,   78500,200410,63.32500000
20040826,164.62500000,165.80000000,164.42500000,164.57500000,    7967,   78513,200410,62.97500000
20040827,164.90000000,165.60000000,164.87500000,165.32500000,    6434,   78716,200410,63.72500000
20040830,165.35000000,166.85000000,165.10000000,166.62500000,    7426,   78956,200410,65.02500000
20040831,167.50000000,167.65000000,166.30000000,167.57500000,   12674,   80757,200410,65.97500000
20040901,167.20000000,169.00000000,167.05000000,168.40000000,   15949,   81767,200410,66.80000000
20040902,168.12500000,168.30000000,166.80000000,166.92500000,   12519,   81475,200410,65.32500000
20040903,167.25000000,167.70000000,166.62500000,167.00000000,    7236,   82487,200410,65.40000000
20040907,167.60000000,167.97500000,166.65000000,166.72500000,   13007,   82551,200410,65.12500000
20040908,166.60000000,166.75000000,165.75000000,166.15000000,   17560,   80393,200410,64.55000000
20040909,168.02500000,168.12500000,166.00000000,167.20000000,   20135,   79487,200410,65.60000000
20040910,167.52500000,167.92500000,167.22500000,167.65000000,   17989,   78740,200412,63.92500000
20040913,168.02500000,168.77500000,167.57500000,168.67500000,   20979,   79867,200412,64.95000000
20040914,168.92500000,169.40000000,168.67500000,169.20000000,   18715,   80020,200412,65.47500000
20040915,169.37500000,170.37500000,168.77500000,170.30000000,   23744,   81740,200412,66.57500000
20040916,170.22500000,171.72500000,170.22500000,171.02500000,   19558,   81241,200412,67.30000000
20040917,171.22500000,173.02500000,171.02500000,172.55000000,   23979,   85852,200412,68.82500000
20040920,173.32500000,173.70000000,172.82500000,173.42500000,   21855,   90839,200412,69.70000000
20040921,173.45000000,173.72500000,172.77500000,173.30000000,   18890,   89962,200412,69.57500000
20040922,172.65000000,173.37500000,172.42500000,173.15000000,   11577,   90781,200412,69.42500000
20040923,173.02500000,174.97500000,172.82500000,174.92500000,   17120,   92405,200412,71.20000000
20040924,175.07500000,175.52500000,174.32500000,174.55000000,   17968,   93118,200412,70.82500000
20040927,174.42500000,174.42500000,172.55000000,172.55000000,   13288,   93355,200412,68.82500000
20040928,172.87500000,172.87500000,170.87500000,171.55000000,   16903,   92676,200412,67.82500000
20040929,171.67500000,173.12500000,171.52500000,172.30000000,   14962,   93443,200412,68.57500000
20040930,172.57500000,173.37500000,171.92500000,172.85000000,   12362,   95733,200412,69.12500000
20041001,172.62500000,172.87500000,172.27500000,172.40000000,   10900,   96004,200412,68.67500000
20041004,172.12500000,172.97500000,170.40000000,170.47500000,   14437,   93966,200412,66.75000000
20041005,170.47500000,170.52500000,169.22500000,169.47500000,   13006,   91997,200412,65.75000000
20041006,169.67500000,170.82500000,169.57500000,170.52500000,   13313,   91392,200412,66.80000000
20041007,170.47500000,171.07500000,169.67500000,169.80000000,   10870,   90985,200412,66.07500000
20041008,169.30000000,170.52500000,168.82500000,170.42500000,    8866,   90476,200412,66.70000000
20041011,170.72500000,170.92500000,169.77500000,170.02500000,    9466,   90781,200412,66.30000000
20041012,169.42500000,169.72500000,168.02500000,168.02500000,   15603,   88540,200412,64.30000000
20041013,167.92500000,168.52500000,167.22500000,168.40000000,   14755,   85651,200412,64.67500000
20041014,168.10000000,168.97500000,168.02500000,168.57500000,    9527,   85053,200412,64.85000000
20041015,168.72500000,170.57500000,168.72500000,170.57500000,   12188,   81016,200412,66.85000000
20041018,171.37500000,172.20000000,168.57500000,168.82500000,   15908,   80981,200412,65.10000000
20041019,168.97500000,170.47500000,168.82500000,170.22500000,    9979,   81808,200412,66.50000000
20041020,170.47500000,170.52500000,169.52500000,169.62500000,    6166,   82379,200412,65.90000000
20041021,170.72500000,171.07500000,170.02500000,170.87500000,    6056,   82950,200412,67.15000000
20041022,170.77500000,171.27500000,169.82500000,169.92500000,    7755,   83448,200412,66.20000000
20041025,169.10000000,170.02500000,168.77500000,169.22500000,   11620,   81278,200412,65.50000000
20041026,170.25000000,171.20000000,169.62500000,169.95000000,   14898,   82628,200412,66.22500000
20041027,169.32500000,169.72500000,168.97500000,169.57500000,   12240,   83305,200412,65.85000000
20041028,170.22500000,170.32500000,169.72500000,170.07500000,   10864,   84627,200412,66.35000000
20041029,170.22500000,171.32500000,169.82500000,171.17500000,   13555,   85648,200412,67.45000000
20041101,171.47500000,173.07500000,171.37500000,172.90000000,   16957,   87673,200412,69.17500000
20041102,173.20000000,173.82500000,172.57500000,173.57500000,   14828,   89248,200412,69.85000000
20041103,174.07500000,175.57500000,173.87500000,175.57500000,   27702,   90863,200412,71.85000000
20041104,176.42500000,177.57500000,176.22500000,177.57500000,   19197,   91231,200412,73.85000000
20041105,177.72500000,178.07500000,175.92500000,175.97500000,   26761,   90291,200412,72.25000000
20041108,175.87500000,176.82500000,175.47500000,175.82500000,   20241,   89238,200412,72.10000000
20041109,175.72500000,176.37500000,175.12500000,175.62500000,   20694,   88737,200412,71.90000000
20041110,177.62500000,177.62500000,176.42500000,177.62500000,   16852,   89726,200412,73.90000000
20041111,177.65000000,178.25000000,176.80000000,178.20000000,   27439,   91459,200502,74.25000000
20041112,177.85000000,178.55000000,177.25000000,177.70000000,   16675,   91790,200502,73.75000000
20041115,177.80000000,178.10000000,177.07500000,178.02500000,   17258,   93419,200502,74.07500000
20041116,178.15000000,179.05000000,177.00000000,177.25000000,   24494,   93424,200502,73.30000000
20041117,177.75000000,177.85000000,176.50000000,176.82500000,   20303,   95165,200502,72.87500000
20041118,177.70000000,177.75000000,176.40000000,177.12500000,   14646,   95988,200502,73.17500000
20041119,177.50000000,178.10000000,177.05000000,177.35000000,   13328,   97202,200502,73.40000000
20041122,177.45000000,178.02500000,177.25000000,177.97500000,    8012,   97596,200502,74.02500000
20041123,177.80000000,178.45000000,177.35000000,178.37500000,   12086,   98965,200502,74.42500000
20041124,178.05000000,179.30000000,178.05000000,179.22500000,   17579,  101379,200502,75.27500000
20041126,179.55000000,179.80000000,178.70000000,179.22500000,    8720,  102312,200502,75.27500000
20041129,179.85000000,180.12500000,179.05000000,180.05000000,   12994,  101898,200502,76.10000000
20041130,181.10000000,181.65000000,180.25000000,181.10000000,   20047,  103447,200502,77.15000000
20041201,181.45000000,181.67500000,179.62500000,179.85000000,   26074,  105227,200502,75.90000000
20041202,180.00000000,180.40000000,178.95000000,179.87500000,   17597,  105624,200502,75.92500000
20041203,179.75000000,180.30000000,179.05000000,179.27500000,   13784,  105180,200502,75.32500000
20041206,178.70000000,178.80000000,177.27500000,177.27500000,   15510,  104018,200502,73.32500000
20041207,176.32500000,177.90000000,176.20000000,176.32500000,   18249,  103289,200502,72.37500000
20041208,175.85000000,176.75000000,175.57500000,176.25000000,   15114,  101370,200502,72.30000000
20041209,175.62500000,176.20000000,174.50000000,175.62500000,   17672,  101933,200502,71.67500000
20041210,175.82500000,176.70000000,175.50000000,175.55000000,   14446,   99281,200502,71.60000000
20041213,176.40000000,176.77500000,175.70000000,176.12500000,   10883,   98671,200502,72.17500000
20041214,175.02500000,175.90000000,174.80000000,175.20000000,   12457,   97582,200502,71.25000000
20041215,174.85000000,176.45000000,174.60000000,176.40000000,   12800,   92065,200502,72.45000000
20041216,176.22500000,177.27500000,175.70000000,177.27500000,    7558,   91997,200502,73.32500000
20041217,176.97500000,178.02500000,176.80000000,177.80000000,   10634,   92927,200502,73.85000000
20041220,177.27500000,178.20000000,176.95000000,177.05000000,    8157,   93281,200502,73.10000000
20041221,176.57500000,177.20000000,176.25000000,177.05000000,    7561,   93317,200502,73.10000000
20041222,176.95000000,177.35000000,176.60000000,177.05000000,    5644,   93619,200502,73.10000000
20041223,177.42500000,177.90000000,177.10000000,177.75000000,    3976,   94173,200502,73.80000000
20041227,177.30000000,178.95000000,177.25000000,178.72500000,    6077,   95693,200502,74.77500000
20041228,177.42500000,178.90000000,177.35000000,177.70000000,    8152,   96092,200502,73.75000000
20041229,179.20000000,179.70000000,178.75000000,179.30000000,   10066,   97761,200502,75.35000000
20041230,179.25000000,180.75000000,178.92500000,180.35000000,   12795,  101901,200502,76.40000000
20050103,180.95000000,181.10000000,180.35000000,180.65000000,   12651,  104686,200502,76.70000000
20050104,180.75000000,180.95000000,179.80000000,180.45000000,   10953,  105414,200502,76.50000000
20050105,179.70000000,180.00000000,179.20000000,179.70000000,   12216,  105896,200502,75.75000000
20050106,179.00000000,180.92500000,178.85000000,179.75000000,   19807,  108033,200502,75.80000000
20050107,179.80000000,180.40000000,178.85000000,178.90000000,   20145,  104870,200502,74.95000000
20050110,178.90000000,179.35000000,178.27500000,179.00000000,   20842,  102431,200502,75.05000000
20050111,179.00000000,181.00000000,178.87500000,181.00000000,   19891,  103554,200502,77.05000000
20050112,180.70000000,181.55000000,179.50000000,179.75000000,   26561,  100580,200502,75.80000000
20050113,179.17500000,180.37500000,178.82500000,180.15000000,   30712,  102281,200504,77.67500000
20050114,180.55000000,180.72500000,179.82500000,180.12500000,   12790,  102635,200504,77.65000000
20050118,180.87500000,181.07500000,179.57500000,180.12500000,   25304,  103915,200504,77.65000000
20050119,179.62500000,180.47500000,179.25000000,179.90000000,   19707,  104561,200504,77.42500000
20050120,179.37500000,179.42500000,177.92500000,178.10000000,   22855,  100684,200504,75.62500000
20050121,178.42500000,179.37500000,178.42500000,179.07500000,   11618,  101394,200504,76.60000000
20050124,178.52500000,178.87500000,178.07500000,178.77500000,    8926,   99459,200504,76.30000000
20050125,178.97500000,179.22500000,178.17500000,179.12500000,   15526,  100333,200504,76.65000000
20050126,179.35000000,179.47500000,177.82500000,177.97500000,   18059,  101077,200504,75.50000000
20050127,177.57500000,177.92500000,177.07500000,177.80000000,   14032,   99486,200504,75.32500000
20050128,178.12500000,178.27500000,176.77500000,177.77500000,   12266,  100140,200504,75.30000000
20050131,178.22500000,178.27500000,177.32500000,178.02500000,   12606,  100172,200504,75.55000000
20050201,177.77500000,177.82500000,177.07500000,177.60000000,   12100,  102802,200504,75.12500000
20050202,177.07500000,177.20000000,175.60000000,175.60000000,   18055,  101898,200504,73.12500000
20050203,175.65000000,175.92500000,174.97500000,175.67500000,   11886,  101122,200504,73.20000000
20050204,176.37500000,176.47500000,175.02500000,175.47500000,   15145,  100645,200504,73.00000000
20050207,175.97500000,177.07500000,175.32500000,176.82500000,   12809,  100175,200504,74.35000000
20050208,177.25000000,177.32500000,176.12500000,176.47500000,   17681,  100610,200504,74.00000000
20050209,176.57500000,176.97500000,176.17500000,176.25000000,   10597,  100355,200504,73.77500000
20050210,176.22500000,176.22500000,174.25000000,174.25000000,   19730,   96081,200504,71.77500000
20050211,174.42500000,175.17500000,174.12500000,175.00000000,   12774,   93795,200504,72.52500000
20050214,175.02500000,175.65000000,174.92500000,175.05000000,    8298,   93470,200504,72.57500000
20050215,174.52500000,175.55000000,174.32500000,175.47500000,    8040,   90160,200504,73.00000000
20050216,176.07500000,177.17500000,175.87500000,176.37500000,   12177,   92328,200504,73.90000000
20050217,176.22500000,176.82500000,175.90000000,176.32500000,    6575,   92776,200504,73.85000000
20050218,176.05000000,176.57500000,174.97500000,175.35000000,    7458,   93337,200504,72.87500000
20050222,175.47500000,176.32500000,175.47500000,176.02500000,    9568,   94216,200504,73.55000000
20050223,177.42500000,178.02500000,176.32500000,177.90000000,   17526,   98251,200504,75.42500000
20050224,177.35000000,178.32500000,177.32500000,177.37500000,   11871,   99878,200504,74.90000000
20050225,176.87500000,176.97500000,175.92500000,176.62500000,   12826,  100172,200504,74.15000000
20050228,176.82500000,177.12500000,176.40000000,176.70000000,   11938,  101391,200504,74.22500000
20050301,176.67500000,178.17500000,176.67500000,177.72500000,   18364,  104265,200504,75.25000000
20050302,178.02500000,178.42500000,176.92500000,177.12500000,   16844,  104314,200504,74.65000000
20050303,178.12500000,179.07500000,178.02500000,178.57500000,   14336,  106939,200504,76.10000000
20050304,178.57500000,178.92500000,177.92500000,178.12500000,   11675,  106780,200504,75.65000000
20050307,178.67500000,179.10000000,176.77500000,177.97500000,   24185,  105714,200504,75.50000000
20050308,178.60000000,178.77500000,177.87500000,178.57500000,   23014,  104232,200504,76.10000000
20050309,178.42500000,178.47500000,176.62500000,177.05000000,   26054,  101477,200504,74.57500000
20050310,175.67500000,176.27500000,175.05000000,175.05000000,   23512,   98645,200504,72.57500000
20050311,173.32500000,175.00000000,172.50000000,174.85000000,   31233,   95248,200506,80.75000000
20050314,174.40000000,174.65000000,172.85000000,172.85000000,   24741,   91442,200506,78.75000000
