20061214,410.25000000,414.75000000,408.50000000,409.75000000,     794,   13138,200703,264.00000000
20061215,409.75000000,415.75000000,409.25000000,411.50000000,    1154,   13474,200703,265.75000000
20061218,411.50000000,414.25000000,401.25000000,405.75000000,    2703,   13181,200703,260.00000000
20061219,405.75000000,424.75000000,402.25000000,415.50000000,    2322,   13559,200703,269.75000000
20061220,415.50000000,420.25000000,413.00000000,416.00000000,    1302,   13847,200703,270.25000000
20061221,418.75000000,419.50000000,416.50000000,418.50000000,     633,   14043,200703,272.75000000
20061222,418.50000000,421.25000000,417.50000000,419.75000000,     654,   14244,200703,274.00000000
20061226,420.75000000,425.75000000,416.00000000,422.50000000,    1193,   14264,200703,276.75000000
20061227,422.50000000,422.50000000,418.75000000,422.00000000,     883,   14497,200703,276.25000000
20061228,421.75000000,426.50000000,421.00000000,423.50000000,     993,   14743,200703,277.75000000
20061229,423.25000000,425.00000000,416.75000000,416.75000000,    1456,   14964,200703,271.00000000
20070103,417.00000000,423.75000000,405.75000000,407.75000000,    3527,   14931,200703,262.00000000
20070104,407.50000000,411.50000000,404.00000000,407.00000000,    1393,   15026,200703,261.25000000
20070105,407.75000000,410.75000000,405.25000000,407.50000000,    1891,   14999,200703,261.75000000
20070108,408.75000000,408.75000000,405.75000000,406.50000000,     717,   15059,200703,260.75000000
20070109,406.75000000,407.75000000,397.75000000,398.00000000,    2133,   14718,200703,252.25000000
20070110,397.75000000,399.75000000,391.75000000,395.75000000,    2190,   14398,200703,250.00000000
20070111,396.75000000,403.75000000,396.75000000,402.50000000,    1547,   14394,200703,256.75000000
20070112,402.50000000,422.25000000,402.25000000,418.00000000,    3469,   15459,200703,272.25000000
20070116,420.75000000,425.25000000,413.00000000,414.75000000,    1615,   15489,200703,269.00000000
20070117,414.75000000,419.50000000,413.75000000,416.75000000,    1631,   15968,200703,271.00000000
20070118,419.75000000,422.50000000,415.75000000,418.00000000,    1368,   16316,200703,272.25000000
20070119,417.75000000,417.75000000,413.25000000,415.00000000,     689,   16285,200703,269.25000000
20070122,413.75000000,414.75000000,410.75000000,412.75000000,     616,   16425,200703,267.00000000
20070123,413.50000000,415.75000000,409.25000000,413.75000000,    1063,   16779,200703,268.00000000
20070124,414.25000000,414.75000000,406.75000000,409.00000000,    1615,   16902,200703,263.25000000
20070125,411.25000000,415.25000000,408.75000000,411.50000000,    2498,   17963,200703,265.75000000
20070126,411.75000000,413.50000000,407.75000000,408.00000000,    1567,   18137,200703,262.25000000
20070129,402.50000000,404.50000000,401.50000000,404.25000000,    2221,   17953,200712,248.75000000
20070130,403.50000000,405.00000000,401.50000000,404.75000000,    1457,   17658,200712,249.25000000
20070131,404.50000000,411.50000000,404.50000000,405.00000000,    6849,   18651,200712,249.50000000
20070201,405.50000000,408.00000000,405.00000000,406.00000000,    1676,   18405,200712,250.50000000
20070202,405.50000000,406.00000000,403.75000000,406.00000000,    1450,   18425,200712,250.50000000
20070205,406.50000000,407.00000000,405.00000000,405.50000000,     617,   18582,200712,250.00000000
20070206,405.25000000,407.00000000,401.50000000,405.00000000,    1495,   18851,200712,249.50000000
20070207,405.50000000,405.50000000,404.00000000,404.75000000,    1850,   18635,200712,249.25000000
20070208,405.25000000,406.00000000,404.50000000,405.00000000,    1775,   18752,200712,249.50000000
20070209,405.25000000,407.50000000,404.50000000,407.50000000,    1976,   18818,200712,252.00000000
20070212,408.25000000,410.00000000,406.50000000,408.50000000,    1731,   18767,200712,253.00000000
20070213,407.50000000,409.25000000,406.00000000,407.25000000,    1777,   18283,200712,251.75000000
20070214,407.50000000,407.50000000,402.50000000,404.25000000,    2901,   18166,200712,248.75000000
20070215,404.00000000,405.00000000,397.50000000,401.25000000,    2304,   18320,200712,245.75000000
20070216,399.50000000,404.50000000,399.50000000,402.50000000,    3094,   17997,200712,247.00000000
20070220,402.50000000,408.50000000,402.50000000,403.50000000,    3036,   18342,200712,248.00000000
20070221,403.50000000,409.50000000,403.50000000,404.50000000,    3710,   18213,200712,249.00000000
20070222,407.00000000,412.75000000,406.50000000,407.50000000,    2533,   18177,200712,252.00000000
20070223,408.50000000,408.50000000,404.00000000,405.00000000,    1601,   18249,200712,249.50000000
20070226,406.50000000,410.50000000,406.50000000,407.50000000,    2860,   18239,200712,252.00000000
20070227,404.00000000,406.25000000,400.50000000,403.50000000,    1222,   18179,200712,248.00000000
20070228,401.00000000,405.50000000,401.00000000,405.50000000,    1375,   18309,200712,250.00000000
20070301,405.50000000,405.50000000,396.50000000,402.50000000,    3385,   18375,200712,247.00000000
20070302,401.00000000,401.00000000,398.25000000,399.75000000,     952,   18188,200712,244.25000000
20070305,399.00000000,403.50000000,397.00000000,403.00000000,    1286,   18024,200712,247.50000000
20070306,403.00000000,405.25000000,399.75000000,403.00000000,     618,   18029,200712,247.50000000
20070307,403.00000000,405.50000000,401.50000000,404.50000000,    2399,   18148,200712,249.00000000
20070308,405.00000000,405.50000000,403.50000000,403.50000000,    1487,   18156,200712,248.00000000
20070309,401.50000000,404.50000000,397.50000000,400.75000000,    1503,   18181,200712,245.25000000
20070312,399.50000000,399.50000000,393.00000000,399.00000000,     653,   18215,200712,243.50000000
20070313,400.50000000,402.00000000,398.00000000,401.25000000,     758,   18246,200712,245.75000000
20070314,399.75000000,400.50000000,398.50000000,400.50000000,     892,   18089,200712,245.00000000
20070315,402.25000000,405.50000000,400.25000000,404.00000000,    2937,   18849,200712,248.50000000
20070316,404.75000000,405.25000000,400.50000000,405.25000000,    1288,   18802,200712,249.75000000
20070319,405.25000000,405.50000000,404.50000000,405.00000000,    1002,   18806,200712,249.50000000
20070320,405.25000000,407.00000000,404.75000000,405.75000000,    1745,   19143,200712,250.25000000
20070321,407.00000000,407.50000000,405.00000000,405.50000000,    1417,   19443,200712,250.00000000
20070322,407.00000000,410.00000000,404.00000000,408.50000000,    2571,   20186,200712,253.00000000
20070323,409.75000000,415.00000000,409.50000000,410.50000000,    1829,   20505,200712,255.00000000
20070326,412.00000000,412.50000000,407.50000000,410.50000000,    1457,   20822,200712,255.00000000
20070327,410.50000000,413.00000000,409.50000000,411.50000000,    1155,   20983,200712,256.00000000
20070328,414.50000000,415.00000000,412.50000000,413.00000000,     880,   20552,200712,257.50000000
20070329,415.00000000,415.50000000,413.75000000,415.25000000,    1648,   20700,200712,259.75000000
20070330,415.50000000,420.50000000,397.50000000,410.25000000,    7430,   21463,200712,254.75000000
20070402,408.25000000,410.50000000,401.00000000,410.50000000,    4330,   20639,200712,255.00000000
20070403,415.00000000,415.50000000,408.50000000,409.50000000,    1646,   19933,200712,254.00000000
20070404,412.25000000,414.25000000,409.50000000,412.25000000,    1060,   20026,200712,256.75000000
20070405,414.25000000,414.50000000,409.25000000,413.00000000,     762,   20101,200712,257.50000000
20070409,414.50000000,423.00000000,413.00000000,414.50000000,    1420,   20165,200712,259.00000000
20070410,414.50000000,419.50000000,411.50000000,416.50000000,    2908,   20468,200712,261.00000000
20070411,417.25000000,420.50000000,417.00000000,418.75000000,    2048,   20225,200712,263.25000000
20070412,418.50000000,420.25000000,411.25000000,416.50000000,    3059,   19755,200712,261.00000000
20070413,417.50000000,417.50000000,412.50000000,417.00000000,    2980,   19242,200712,261.50000000
20070416,418.50000000,418.50000000,412.00000000,412.50000000,    1958,   19149,200712,257.00000000
20070417,413.75000000,414.00000000,405.50000000,412.50000000,    3530,   19096,200712,257.00000000
20070418,409.50000000,412.00000000,408.50000000,411.50000000,    3041,   19036,200712,256.00000000
20070419,408.75000000,412.25000000,407.75000000,410.50000000,    1423,   18798,200712,255.00000000
20070420,411.50000000,414.25000000,407.50000000,408.25000000,    1875,   18580,200712,252.75000000
20070423,408.00000000,413.50000000,400.50000000,404.00000000,    3229,   18444,200712,248.50000000
20070424,404.00000000,405.50000000,398.75000000,401.50000000,    2982,   18524,200712,246.00000000
20070425,402.50000000,408.00000000,401.50000000,404.50000000,    1508,   18405,200712,249.00000000
20070426,405.50000000,407.50000000,402.50000000,405.00000000,    2523,   18432,200712,249.50000000
20070427,405.00000000,406.00000000,401.50000000,406.00000000,    1148,   18079,200712,250.50000000
20070430,404.00000000,406.50000000,400.50000000,406.25000000,    1004,   18005,200712,250.75000000
20070501,405.50000000,407.50000000,403.25000000,407.50000000,     947,   18141,200712,252.00000000
20070502,408.25000000,409.00000000,403.50000000,405.50000000,     461,   18062,200712,250.00000000
20070503,407.25000000,408.50000000,406.00000000,407.00000000,     517,   18074,200712,251.50000000
20070504,407.75000000,408.00000000,404.00000000,405.00000000,     402,   18101,200712,249.50000000
20070507,405.50000000,407.50000000,400.25000000,407.50000000,     608,   18115,200712,252.00000000
20070508,405.00000000,405.00000000,400.50000000,403.50000000,    1447,   17898,200712,248.00000000
20070509,401.00000000,404.50000000,398.50000000,404.50000000,    1024,   18020,200712,249.00000000
20070510,403.75000000,405.50000000,398.50000000,402.50000000,    1219,   17888,200712,247.00000000
20070511,398.50000000,405.50000000,398.50000000,405.25000000,     724,   17895,200712,249.75000000
20070514,405.50000000,405.50000000,404.00000000,405.00000000,     546,   17844,200712,249.50000000
20070515,404.25000000,407.50000000,403.25000000,407.25000000,     981,   17862,200712,251.75000000
20070516,407.50000000,413.00000000,406.50000000,410.00000000,     994,   17929,200712,254.50000000
20070517,409.50000000,411.75000000,409.50000000,410.50000000,     413,   17955,200712,255.00000000
20070518,411.00000000,414.50000000,410.50000000,412.50000000,    1716,   18127,200712,257.00000000
20070521,415.50000000,416.75000000,414.50000000,416.50000000,    1556,   18087,200712,261.00000000
20070522,415.50000000,418.00000000,413.50000000,416.50000000,     695,   18126,200712,261.00000000
20070523,413.50000000,424.25000000,413.50000000,419.50000000,    1679,   18324,200712,264.00000000
20070524,419.50000000,426.25000000,419.00000000,424.50000000,    3226,   18076,200712,269.00000000
20070525,422.00000000,423.50000000,419.50000000,420.25000000,     606,   18165,200712,264.75000000
20070529,420.50000000,422.00000000,413.75000000,419.00000000,    1125,   18236,200712,263.50000000
20070530,417.00000000,426.50000000,417.00000000,424.50000000,    3347,   18227,200712,269.00000000
20070531,424.50000000,430.00000000,424.50000000,428.50000000,    5053,   18191,200712,273.00000000
20070601,431.50000000,433.50000000,428.75000000,433.50000000,    4465,   18601,200712,278.00000000
20070604,432.50000000,444.00000000,431.00000000,438.50000000,    1815,   18798,200712,283.00000000
20070605,440.00000000,443.50000000,438.00000000,439.00000000,     940,   18860,200712,283.50000000
20070606,441.25000000,441.25000000,433.25000000,435.25000000,     790,   18983,200712,279.75000000
20070607,435.00000000,439.50000000,435.00000000,439.25000000,     811,   18860,200712,283.75000000
20070608,441.50000000,441.50000000,433.50000000,437.50000000,     626,   18855,200712,282.00000000
20070611,439.50000000,450.50000000,439.50000000,445.00000000,    1305,   18918,200712,289.50000000
20070612,445.00000000,446.00000000,442.25000000,445.00000000,    1012,   18948,200712,289.50000000
20070613,440.75000000,447.75000000,440.00000000,446.50000000,    1729,   18667,200712,291.00000000
20070614,447.50000000,450.50000000,442.50000000,447.50000000,    1255,   18514,200712,292.00000000
20070615,446.75000000,448.50000000,442.50000000,447.50000000,    1155,   18421,200712,292.00000000
20070618,447.50000000,450.50000000,440.50000000,449.50000000,    5036,   18479,200712,294.00000000
20070619,449.50000000,449.50000000,431.75000000,433.25000000,    3047,   17902,200712,277.75000000
20070620,433.25000000,439.50000000,427.25000000,438.50000000,    1603,   17725,200712,283.00000000
20070621,436.50000000,441.00000000,429.75000000,433.75000000,    2442,   17512,200712,278.25000000
20070622,432.75000000,432.75000000,426.50000000,429.00000000,    1473,   17348,200712,273.50000000
20070625,428.25000000,432.50000000,420.00000000,424.50000000,    3097,   17045,200712,269.00000000
20070626,424.50000000,435.25000000,424.50000000,429.00000000,    3238,   16765,200712,273.50000000
20070627,430.00000000,431.50000000,417.50000000,421.50000000,    3261,   16091,200712,266.00000000
20070628,421.00000000,426.50000000,417.50000000,424.50000000,    1437,   15602,200712,269.00000000
20070629,424.50000000,429.75000000,420.50000000,420.75000000,    1188,   15201,200712,265.25000000
20070702,426.50000000,431.50000000,417.25000000,422.50000000,    1053,   15094,200712,267.00000000
20070703,423.50000000,425.50000000,420.25000000,423.50000000,     968,   15182,200712,268.00000000
20070705,423.50000000,428.00000000,420.75000000,424.50000000,     789,   15301,200712,269.00000000
20070706,425.50000000,428.25000000,421.00000000,426.50000000,     429,   15226,200712,271.00000000
20070709,428.50000000,429.00000000,421.25000000,424.00000000,     291,   15203,200712,268.50000000
20070710,423.50000000,429.50000000,423.00000000,429.50000000,     658,   15245,200712,274.00000000
20070711,430.00000000,431.50000000,426.50000000,426.50000000,     651,   15317,200712,271.00000000
