20061016, 1.78920000, 1.80010000, 1.78670000, 1.79440000,   51820,  102539,200612, 1.86130000
20061017, 1.79630000, 1.80810000, 1.79440000, 1.80450000,   81284,  108510,200612, 1.87140000
20061018, 1.80560000, 1.80820000, 1.80060000, 1.80170000,   63419,  107733,200612, 1.86860000
20061019, 1.80200000, 1.81430000, 1.80060000, 1.81220000,   91430,  106567,200612, 1.87910000
20061020, 1.81160000, 1.82010000, 1.80980000, 1.81840000,   55815,  108912,200612, 1.88530000
20061023, 1.81710000, 1.81750000, 1.80260000, 1.80780000,   63344,  100785,200612, 1.87470000
20061024, 1.80700000, 1.81110000, 1.80140000, 1.80830000,   52039,  101676,200612, 1.87520000
20061025, 1.80640000, 1.81410000, 1.80630000, 1.81270000,   53571,  101701,200612, 1.87960000
20061026, 1.81160000, 1.82660000, 1.81160000, 1.82450000,   58233,  108210,200612, 1.89140000
20061027, 1.82380000, 1.83440000, 1.82110000, 1.83020000,   69871,  114241,200612, 1.89710000
20061030, 1.82980000, 1.83830000, 1.82920000, 1.83560000,   53909,  122051,200612, 1.90250000
20061031, 1.83280000, 1.84410000, 1.82970000, 1.84130000,   81934,  126678,200612, 1.90820000
20061101, 1.84170000, 1.84780000, 1.83940000, 1.84560000,   67515,  134010,200612, 1.91250000
20061102, 1.84160000, 1.84460000, 1.83720000, 1.84270000,   50697,  141394,200612, 1.90960000
20061103, 1.84210000, 1.84540000, 1.83110000, 1.83490000,   77692,  146547,200612, 1.90180000
20061106, 1.83520000, 1.83640000, 1.82820000, 1.83030000,   38599,  144254,200612, 1.89720000
20061107, 1.83270000, 1.84620000, 1.83160000, 1.83890000,   69572,  152030,200612, 1.90580000
20061108, 1.84040000, 1.84340000, 1.83430000, 1.83940000,   57487,  146508,200612, 1.90630000
20061109, 1.83820000, 1.84230000, 1.83110000, 1.83900000,   90022,  150653,200612, 1.90590000
20061110, 1.83920000, 1.85160000, 1.83920000, 1.84480000,   63024,  158197,200612, 1.91170000
20061113, 1.84550000, 1.84900000, 1.83300000, 1.83460000,   67641,  150371,200612, 1.90150000
20061114, 1.83510000, 1.83860000, 1.82580000, 1.83060000,  106794,  136600,200612, 1.89750000
20061115, 1.82900000, 1.83050000, 1.81710000, 1.82260000,   79175,  125989,200612, 1.88950000
20061116, 1.82290000, 1.82720000, 1.81870000, 1.82160000,   71599,  125235,200612, 1.88850000
20061117, 1.82230000, 1.83050000, 1.81710000, 1.82700000,   70804,  132629,200612, 1.89390000
20061120, 1.82850000, 1.83240000, 1.82670000, 1.83010000,   41621,  135922,200612, 1.89700000
20061121, 1.83090000, 1.83410000, 1.82970000, 1.83330000,   44582,  140587,200612, 1.90020000
20061122, 1.83350000, 1.85040000, 1.83200000, 1.84720000,   92477,  156871,200612, 1.91410000
20061124, 1.84820000, 1.86850000, 1.84630000, 1.86560000,   88786,  157797,200612, 1.93250000
20061127, 1.87180000, 1.87460000, 1.86400000, 1.87050000,   62095,  157321,200612, 1.93740000
20061128, 1.87060000, 1.88680000, 1.87030000, 1.88450000,   99162,  154081,200612, 1.95140000
20061129, 1.88470000, 1.88790000, 1.87680000, 1.87980000,  100256,  147244,200612, 1.94670000
20061130, 1.87910000, 1.90340000, 1.87820000, 1.89930000,  124261,  151315,200612, 1.96620000
20061201, 1.89890000, 1.91840000, 1.89680000, 1.91370000,  130521,  153770,200612, 1.98060000
20061204, 1.91650000, 1.91740000, 1.90580000, 1.91310000,   75052,  153570,200612, 1.98000000
20061205, 1.91400000, 1.91470000, 1.90110000, 1.90760000,  113799,  151959,200612, 1.97450000
20061206, 1.90610000, 1.90720000, 1.89490000, 1.89900000,  114098,  147190,200612, 1.96590000
20061207, 1.89840000, 1.90420000, 1.89440000, 1.89540000,  112637,  155960,200703, 1.96300000
20061208, 1.89600000, 1.90600000, 1.88450000, 1.88540000,  215436,  162550,200703, 1.95300000
20061211, 1.88660000, 1.89290000, 1.88010000, 1.89160000,  146413,  174494,200703, 1.95920000
20061212, 1.89130000, 1.90490000, 1.89100000, 1.90270000,  120432,  181580,200703, 1.97030000
20061213, 1.90420000, 1.90670000, 1.89370000, 1.89910000,  136926,  190054,200703, 1.96670000
20061214, 1.89930000, 1.90460000, 1.89090000, 1.89430000,  127348,  196926,200703, 1.96190000
20061215, 1.89390000, 1.89990000, 1.88290000, 1.88330000,  124160,  200642,200703, 1.95090000
20061218, 1.88580000, 1.89110000, 1.87640000, 1.88220000,   73044,  193752,200703, 1.94980000
20061219, 1.88100000, 1.90330000, 1.88040000, 1.90110000,   94192,  149800,200703, 1.96870000
20061220, 1.90240000, 1.90800000, 1.89480000, 1.89760000,   85639,  147670,200703, 1.96520000
20061221, 1.89790000, 1.90330000, 1.88840000, 1.89500000,   74075,  146345,200703, 1.96260000
20061222, 1.89480000, 1.90140000, 1.88840000, 1.88940000,   63363,  142779,200703, 1.95700000
20061226, 1.88830000, 1.89280000, 1.88450000, 1.88690000,   14981,  140289,200703, 1.95450000
20061227, 1.88650000, 1.89660000, 1.88560000, 1.88930000,   56829,  135605,200703, 1.95690000
20061228, 1.89040000, 1.90090000, 1.88850000, 1.89570000,   72511,  142086,200703, 1.96330000
20061229, 1.89570000, 1.90020000, 1.88850000, 1.88960000,   45990,  138119,200703, 1.95720000
20070102, 1.90040000, 1.90740000, 1.90000000, 1.90660000,   55001,  145432,200703, 1.97420000
20070103, 1.90610000, 1.90800000, 1.88090000, 1.88350000,  109498,  137217,200703, 1.95110000
20070104, 1.88400000, 1.88610000, 1.87270000, 1.87720000,   89021,  139271,200703, 1.94480000
20070105, 1.87700000, 1.87740000, 1.85910000, 1.86320000,  105546,  134797,200703, 1.93080000
20070108, 1.86320000, 1.87340000, 1.85890000, 1.87060000,   62872,  132857,200703, 1.93820000
20070109, 1.87200000, 1.87830000, 1.87110000, 1.87260000,   55099,  132731,200703, 1.94020000
20070110, 1.87210000, 1.87510000, 1.86450000, 1.86600000,   68014,  132499,200703, 1.93360000
20070111, 1.86560000, 1.88610000, 1.86470000, 1.87700000,  135316,  143616,200703, 1.94460000
20070112, 1.87690000, 1.89320000, 1.87500000, 1.88920000,   90759,  145399,200703, 1.95680000
20070116, 1.89150000, 1.90440000, 1.88930000, 1.89460000,   87938,  150691,200703, 1.96220000
20070117, 1.89320000, 1.90460000, 1.89240000, 1.90110000,   64205,  153789,200703, 1.96870000
20070118, 1.90240000, 1.91070000, 1.89540000, 1.90530000,   83484,  155525,200703, 1.97290000
20070119, 1.90650000, 1.90940000, 1.90160000, 1.90580000,   59937,  157289,200703, 1.97340000
20070122, 1.90550000, 1.91110000, 1.90380000, 1.90820000,   54493,  162713,200703, 1.97580000
20070123, 1.90780000, 1.92380000, 1.90770000, 1.91450000,   60865,  163961,200703, 1.98210000
20070124, 1.91340000, 1.91540000, 1.89640000, 1.89950000,   86629,  157078,200703, 1.96710000
20070125, 1.90040000, 1.90570000, 1.89440000, 1.89620000,   73259,  156594,200703, 1.96380000
20070126, 1.89610000, 1.90020000, 1.88680000, 1.89090000,   70954,  147362,200703, 1.95850000
20070129, 1.89280000, 1.89380000, 1.88700000, 1.89160000,   44613,  146123,200703, 1.95920000
20070130, 1.89290000, 1.90190000, 1.89220000, 1.89380000,   57961,  146660,200703, 1.96140000
20070131, 1.89470000, 1.89940000, 1.88030000, 1.89620000,  123825,  149239,200703, 1.96380000
20070201, 1.89670000, 1.90640000, 1.89440000, 1.90000000,   91789,  156926,200703, 1.96760000
20070202, 1.89930000, 1.90740000, 1.89560000, 1.89930000,   84688,  159449,200703, 1.96690000
20070205, 1.89770000, 1.89910000, 1.88540000, 1.89190000,   71764,  152928,200703, 1.95950000
20070206, 1.89190000, 1.90440000, 1.89120000, 1.90260000,   58561,  162238,200703, 1.97020000
20070207, 1.90330000, 1.90590000, 1.89960000, 1.90140000,   57151,  155631,200703, 1.96900000
20070208, 1.90200000, 1.90510000, 1.88650000, 1.89020000,  128496,  149410,200703, 1.95780000
20070209, 1.89120000, 1.89270000, 1.87800000, 1.88260000,   66978,  146698,200703, 1.95020000
20070212, 1.88370000, 1.88910000, 1.87600000, 1.87930000,   40669,  146415,200703, 1.94690000
20070213, 1.87860000, 1.88490000, 1.87090000, 1.87800000,   64675,  150695,200703, 1.94560000
20070214, 1.87900000, 1.89660000, 1.87780000, 1.89430000,  102268,  152716,200703, 1.96190000
20070215, 1.89560000, 1.90020000, 1.88310000, 1.88700000,   85001,  147221,200703, 1.95460000
20070216, 1.88410000, 1.88660000, 1.87870000, 1.88270000,   55657,  147568,200703, 1.95030000
20070220, 1.88650000, 1.89010000, 1.87520000, 1.88720000,   86330,  147702,200703, 1.95480000
20070221, 1.88730000, 1.89150000, 1.88100000, 1.88690000,   72540,  148573,200703, 1.95450000
20070222, 1.88630000, 1.89270000, 1.87850000, 1.88860000,   75970,  154231,200703, 1.95620000
20070223, 1.88880000, 1.89790000, 1.88600000, 1.89610000,   88763,  155383,200703, 1.96370000
20070226, 1.89660000, 1.89930000, 1.89330000, 1.89650000,   47101,  153770,200703, 1.96410000
20070227, 1.89550000, 1.90020000, 1.89160000, 1.89560000,   86227,  160234,200703, 1.96320000
20070228, 1.89610000, 1.89700000, 1.88400000, 1.89610000,  120607,  157163,200703, 1.96370000
20070301, 1.89580000, 1.89760000, 1.88740000, 1.89280000,  135540,  158569,200703, 1.96040000
20070302, 1.89080000, 1.89130000, 1.87360000, 1.87580000,  134668,  158715,200703, 1.94340000
20070305, 1.87680000, 1.87730000, 1.85080000, 1.85470000,  136699,  156713,200703, 1.92230000
20070306, 1.85210000, 1.86470000, 1.85070000, 1.86170000,   81838,  152524,200703, 1.92930000
20070307, 1.86580000, 1.86840000, 1.85850000, 1.86610000,   61955,  155203,200703, 1.93370000
20070308, 1.86180000, 1.86760000, 1.85950000, 1.86200000,   74920,  154989,200706, 1.92900000
20070309, 1.86200000, 1.86600000, 1.85930000, 1.86400000,   94265,  153845,200706, 1.93100000
20070312, 1.86210000, 1.87580000, 1.85700000, 1.86420000,  140262,  162549,200706, 1.93120000
20070313, 1.86500000, 1.86810000, 1.85960000, 1.86280000,  106277,  160560,200706, 1.92980000
20070314, 1.86120000, 1.86990000, 1.85280000, 1.86770000,  163337,  157959,200706, 1.93470000
20070315, 1.86710000, 1.87180000, 1.86330000, 1.86890000,  122367,  154037,200706, 1.93590000
20070316, 1.86920000, 1.88330000, 1.86830000, 1.87440000,   83049,  155654,200706, 1.94140000
20070319, 1.87440000, 1.88000000, 1.87120000, 1.87670000,   55487,  156465,200706, 1.94370000
20070320, 1.87660000, 1.89500000, 1.87540000, 1.89310000,  102605,  111646,200706, 1.96010000
20070321, 1.89440000, 1.90180000, 1.88780000, 1.90100000,   69234,  114988,200706, 1.96800000
20070322, 1.90170000, 1.90520000, 1.89350000, 1.89730000,   87934,  109847,200706, 1.96430000
20070323, 1.89660000, 1.90140000, 1.89100000, 1.89370000,   78834,  109044,200706, 1.96070000
20070326, 1.89320000, 1.90500000, 1.88970000, 1.90220000,   75766,  114113,200706, 1.96920000
20070327, 1.90170000, 1.90280000, 1.89430000, 1.89790000,   70731,  111802,200706, 1.96490000
20070328, 1.89750000, 1.90090000, 1.89220000, 1.89420000,   94361,  112977,200706, 1.96120000
20070329, 1.89390000, 1.89820000, 1.89380000, 1.89420000,   56252,  111199,200706, 1.96120000
20070330, 1.89510000, 1.90430000, 1.88680000, 1.89990000,  125024,  109365,200706, 1.96690000
20070402, 1.90140000, 1.91280000, 1.89860000, 1.91040000,   81405,  122452,200706, 1.97740000
20070403, 1.90980000, 1.91450000, 1.90500000, 1.90680000,   53773,  122932,200706, 1.97380000
20070404, 1.90680000, 1.91000000, 1.90390000, 1.90750000,   41956,  124618,200706, 1.97450000
20070405, 1.90810000, 1.90930000, 1.89920000, 1.90290000,   79588,  117672,200706, 1.96990000
20070406, 1.90350000, 1.90480000, 1.89580000, 1.89740000,   10718,  116624,200706, 1.96440000
20070409, 1.89780000, 1.89840000, 1.89140000, 1.89350000,   28374,  113863,200706, 1.96050000
20070410, 1.89480000, 1.90800000, 1.89390000, 1.90420000,   66394,  120468,200706, 1.97120000
20070411, 1.90450000, 1.91440000, 1.90350000, 1.90760000,   53400,  123845,200706, 1.97460000
20070412, 1.90760000, 1.91390000, 1.90500000, 1.91080000,   45708,  123796,200706, 1.97780000
20070413, 1.91160000, 1.92130000, 1.91060000, 1.91990000,   79586,  129105,200706, 1.98690000
20070416, 1.91800000, 1.92670000, 1.91800000, 1.92260000,   55433,  127822,200706, 1.98960000
20070417, 1.92230000, 1.94020000, 1.92060000, 1.93880000,  108404,  134953,200706, 2.00580000
20070418, 1.94000000, 1.94580000, 1.93380000, 1.93820000,   67760,  133552,200706, 2.00520000
20070419, 1.94170000, 1.94190000, 1.93110000, 1.93430000,   64282,  137908,200706, 2.00130000
20070420, 1.93500000, 1.93940000, 1.93140000, 1.93590000,   45612,  136776,200706, 2.00290000
20070423, 1.93450000, 1.93870000, 1.92920000, 1.93360000,   49821,  138715,200706, 2.00060000
20070424, 1.93300000, 1.93720000, 1.92780000, 1.93240000,   69820,  148006,200706, 1.99940000
20070425, 1.93430000, 1.93880000, 1.93300000, 1.93450000,   57918,  145409,200706, 2.00150000
20070426, 1.93430000, 1.93850000, 1.92150000, 1.92370000,   83749,  139516,200706, 1.99070000
20070427, 1.92230000, 1.93700000, 1.91890000, 1.92940000,  102822,  144371,200706, 1.99640000
20070430, 1.93040000, 1.93580000, 1.92150000, 1.93160000,   83569,  140431,200706, 1.99860000
20070501, 1.93200000, 1.94020000, 1.92850000, 1.93230000,   92949,  144051,200706, 1.99930000
20070502, 1.93140000, 1.93190000, 1.91900000, 1.92180000,   80145,  132033,200706, 1.98880000
20070503, 1.92140000, 1.92720000, 1.91750000, 1.92010000,   65589,  134170,200706, 1.98710000
20070504, 1.91920000, 1.92700000, 1.91660000, 1.92520000,   69388,  143393,200706, 1.99220000
20070507, 1.92660000, 1.93000000, 1.92500000, 1.92550000,   45010,  137482,200706, 1.99250000
20070508, 1.92550000, 1.92890000, 1.92000000, 1.92150000,   79516,  134140,200706, 1.98850000
20070509, 1.92150000, 1.93240000, 1.92060000, 1.92600000,   83303,  135505,200706, 1.99300000
20070510, 1.92610000, 1.92890000, 1.90920000, 1.91110000,  140077,  129760,200706, 1.97810000
20070511, 1.91080000, 1.91720000, 1.90870000, 1.91490000,   75344,  125484,200706, 1.98190000
20070514, 1.91490000, 1.91720000, 1.91050000, 1.91090000,   36497,  124146,200706, 1.97790000
20070515, 1.91190000, 1.92010000, 1.90730000, 1.91810000,   90409,  126092,200706, 1.98510000
20070516, 1.91810000, 1.92020000, 1.90800000, 1.91070000,   88832,  123217,200706, 1.97770000
20070517, 1.90950000, 1.91180000, 1.90570000, 1.90690000,   44163,  123685,200706, 1.97390000
20070518, 1.90760000, 1.91060000, 1.90260000, 1.90740000,   66826,  123181,200706, 1.97440000
20070521, 1.90750000, 1.90820000, 1.90030000, 1.90300000,   61921,  127261,200706, 1.97000000
20070522, 1.90300000, 1.90970000, 1.90290000, 1.90780000,   61190,  122261,200706, 1.97480000
20070523, 1.90780000, 1.92220000, 1.90420000, 1.91880000,  109430,  136332,200706, 1.98580000
20070524, 1.91920000, 1.92200000, 1.91570000, 1.91870000,   76560,  136183,200706, 1.98570000
20070525, 1.91710000, 1.92080000, 1.91580000, 1.91730000,   60000,  134459,200706, 1.98430000
20070529, 1.91660000, 1.92270000, 1.91180000, 1.91280000,   99353,  129528,200706, 1.97980000
20070530, 1.91420000, 1.91580000, 1.90600000, 1.90850000,   83892,  128460,200706, 1.97550000
20070531, 1.90850000, 1.91500000, 1.90660000, 1.91240000,   95380,  128117,200706, 1.97940000
20070601, 1.91320000, 1.91550000, 1.90900000, 1.91490000,   92793,  130903,200706, 1.98190000
20070604, 1.91470000, 1.92570000, 1.91420000, 1.92310000,  103485,  149229,200706, 1.99010000
20070605, 1.92410000, 1.92970000, 1.92390000, 1.92500000,   86443,  142314,200706, 1.99200000
20070606, 1.92540000, 1.92860000, 1.92360000, 1.92540000,   92081,  144341,200706, 1.99240000
20070607, 1.92500000, 1.92700000, 1.90750000, 1.91010000,  182210,  145897,200709, 1.97510000
20070608, 1.91020000, 1.91200000, 1.89550000, 1.89960000,  195135,  144165,200709, 1.96460000
20070611, 1.90240000, 1.90360000, 1.89800000, 1.90210000,  100979,  128954,200709, 1.96710000
20070612, 1.90210000, 1.91180000, 1.90070000, 1.90930000,   94411,  133395,200709, 1.97430000
20070613, 1.90710000, 1.90920000, 1.90050000, 1.90650000,  160242,  152754,200709, 1.97150000
20070614, 1.90610000, 1.90670000, 1.89840000, 1.90240000,  148647,  144444,200709, 1.96740000
20070615, 1.90230000, 1.91130000, 1.90190000, 1.90820000,  107616,  154149,200709, 1.97320000
20070618, 1.90880000, 1.91740000, 1.90830000, 1.91650000,   85855,  149839,200709, 1.98150000
20070619, 1.91660000, 1.92230000, 1.91560000, 1.92190000,   86395,  133035,200709, 1.98690000
20070620, 1.92150000, 1.92780000, 1.92020000, 1.92760000,   78106,  143512,200709, 1.99260000
20070621, 1.92580000, 1.92730000, 1.92150000, 1.92480000,   63345,  141842,200709, 1.98980000
20070622, 1.92460000, 1.93260000, 1.92410000, 1.93210000,   64091,  146074,200709, 1.99710000
20070625, 1.93200000, 1.93350000, 1.92850000, 1.93150000,   50238,  151514,200709, 1.99650000
20070626, 1.93030000, 1.93470000, 1.92860000, 1.93180000,   60096,  159791,200709, 1.99680000
20070627, 1.93100000, 1.93270000, 1.92560000, 1.93070000,   57369,  159472,200709, 1.99570000
20070628, 1.93150000, 1.93720000, 1.93010000, 1.93400000,   68916,  158758,200709, 1.99900000
20070629, 1.93560000, 1.94180000, 1.93350000, 1.94050000,   87558,  174468,200709, 2.00550000
20070702, 1.94060000, 1.95130000, 1.93990000, 1.94940000,  115533,  159377,200709, 2.01440000
20070703, 1.95060000, 1.95240000, 1.94610000, 1.95070000,   64851,  164639,200709, 2.01570000
20070705, 1.95020000, 1.95350000, 1.94160000, 1.94510000,  106595,  168418,200709, 2.01010000
20070706, 1.94410000, 1.94720000, 1.93860000, 1.94340000,   90178,  157419,200709, 2.00840000
20070709, 1.94390000, 1.95010000, 1.94250000, 1.94790000,   70852,  152036,200709, 2.01290000
20070710, 1.94800000, 1.96100000, 1.94510000, 1.95970000,  100365,  156362,200709, 2.02470000
20070711, 1.96050000, 1.96930000, 1.95750000, 1.96670000,  123912,  159942,200709, 2.03170000
20070712, 1.96490000, 1.96960000, 1.96020000, 1.96350000,   80224,  158032,200709, 2.02850000
20070713, 1.96260000, 1.97000000, 1.95920000, 1.96690000,   78727,  161606,200709, 2.03190000
20070716, 1.96700000, 1.97350000, 1.96580000, 1.97030000,   58107,  157816,200709, 2.03530000
20070717, 1.96920000, 1.98080000, 1.96820000, 1.97920000,  100305,  173222,200709, 2.04420000
20070718, 1.97940000, 1.98880000, 1.97880000, 1.98660000,  109952,  173474,200709, 2.05160000
20070719, 1.98600000, 1.98750000, 1.98030000, 1.98200000,  104553,  161325,200709, 2.04700000
20070720, 1.98220000, 1.99210000, 1.98140000, 1.98800000,   82435,  161465,200709, 2.05300000
20070723, 1.98900000, 1.99380000, 1.98800000, 1.99150000,   56256,  160825,200709, 2.05650000
20070724, 1.99270000, 1.99860000, 1.99210000, 1.99730000,   75259,  158955,200709, 2.06230000
20070725, 1.99500000, 1.99580000, 1.98190000, 1.98480000,   98244,  159392,200709, 2.04980000
20070726, 1.98710000, 1.99000000, 1.97610000, 1.98280000,  113509,  159551,200709, 2.04780000
20070727, 1.97950000, 1.98300000, 1.95520000, 1.96050000,  141334,  139610,200709, 2.02550000
20070730, 1.95800000, 1.96260000, 1.95200000, 1.95630000,   77419,  131863,200709, 2.02130000
