20051222,94.13000000,94.13500000,94.13000000,94.13500000,    2736,   44521,200601,95.50750000
20051223,94.13500000,94.13500000,94.13250000,94.13500000,    1778,   45094,200601,95.50750000
20051227,94.13250000,94.13500000,94.13250000,94.13500000,     356,   45300,200601,95.50750000
20051228,94.13500000,94.13750000,94.13500000,94.13750000,    1373,   46327,200601,95.51000000
20051229,94.13250000,94.13750000,94.13250000,94.13750000,    2465,   47746,200601,95.51000000
20051230,94.13750000,94.14000000,94.13500000,94.13750000,    3374,   48051,200601,95.51000000
20060103,94.13500000,94.14500000,94.13250000,94.14000000,     884,   47914,200601,95.51250000
20060104,94.14000000,94.14500000,94.13250000,94.14000000,    1241,   47940,200602,95.44000000
20060105,94.14000000,94.14750000,94.13750000,94.14250000,    5439,   48976,200602,95.44250000
20060106,94.14250000,94.15000000,94.11500000,94.12500000,    5018,   49449,200602,95.42500000
20060109,94.12500000,94.13250000,94.11500000,94.12250000,    3990,   50369,200602,95.42250000
20060110,94.12250000,94.13750000,94.12250000,94.12250000,    8130,   57744,200602,95.42250000
20060111,94.12750000,94.12750000,94.12250000,94.12500000,    3468,   58089,200602,95.42500000
20060112,94.12750000,94.12750000,94.12250000,94.12250000,    2170,   58041,200602,95.42250000
20060113,94.12500000,94.12500000,94.12250000,94.12500000,    1481,   58174,200602,95.42500000
20060117,94.12500000,94.12750000,94.12250000,94.12500000,     799,   28020,200602,95.42500000
20060118,94.12750000,94.13500000,94.12500000,94.12750000,    2260,   29610,200602,95.42750000
20060119,94.12500000,94.12750000,94.12250000,94.12750000,    2175,   31256,200602,95.42750000
20060120,94.12750000,94.13000000,94.12750000,94.12750000,    1292,   32253,200602,95.42750000
20060123,94.13000000,94.13000000,94.12750000,94.12750000,     980,   32594,200602,95.42750000
20060124,94.12750000,94.12750000,94.12500000,94.12750000,    2336,   33659,200602,95.42750000
20060125,94.12750000,94.12750000,94.12250000,94.12500000,    1967,   34048,200602,95.42500000
20060126,94.12500000,94.12500000,94.12250000,94.12500000,    2996,   34698,200602,95.42500000
20060127,94.12500000,94.12500000,94.11500000,94.11750000,    1614,   34793,200602,95.41750000
20060130,94.12250000,94.12250000,94.11750000,94.11750000,    6294,   37578,200602,95.41750000
20060131,94.12000000,94.12000000,94.11750000,94.11750000,    8642,   40709,200602,95.41750000
20060201,94.12250000,94.12250000,94.12000000,94.12000000,    3526,   42921,200602,95.42000000
20060202,94.11500000,94.12500000,94.11500000,94.12250000,    2545,   43881,200603,95.28250000
20060203,94.12750000,94.12750000,94.10500000,94.11000000,    8584,   44058,200603,95.27000000
20060206,94.10500000,94.11000000,94.10500000,94.11000000,    1259,   44499,200603,95.27000000
20060207,94.11000000,94.11000000,94.10750000,94.11000000,    3976,   45525,200603,95.27000000
20060208,94.11000000,94.11000000,94.10750000,94.11000000,    5771,   46180,200603,95.27000000
20060209,94.11000000,94.11250000,94.10750000,94.10750000,    3508,   48184,200603,95.26750000
20060210,94.10750000,94.11000000,94.10500000,94.10750000,    3393,   50286,200603,95.26750000
20060213,94.10750000,94.11000000,94.10500000,94.11000000,    9359,   58324,200603,95.27000000
20060214,94.11000000,94.11000000,94.10250000,94.10750000,    3787,   34526,200603,95.26750000
20060215,94.10500000,94.11000000,94.10250000,94.10500000,    2310,   36423,200603,95.26500000
20060216,94.10500000,94.10750000,94.10250000,94.10500000,    1027,   37309,200603,95.26500000
20060217,94.10750000,94.10750000,94.10750000,94.10750000,     772,   37559,200603,95.26750000
20060221,94.10750000,94.10750000,94.10750000,94.10750000,     463,   37819,200603,95.26750000
20060222,94.10500000,94.10750000,94.10500000,94.10750000,    3992,   37972,200603,95.26750000
20060223,94.10500000,94.10500000,94.09500000,94.10000000,    3451,   40216,200603,95.26000000
20060224,94.10500000,94.10500000,94.10000000,94.10250000,    1664,   40915,200603,95.26250000
20060227,94.10500000,94.10750000,94.10250000,94.10250000,     715,   40995,200603,95.26250000
20060228,94.10250000,94.10500000,94.10250000,94.10500000,     978,   41652,200603,95.26500000
20060301,94.10500000,94.10750000,94.09750000,94.10250000,    1813,   42362,200603,95.26250000
20060302,94.10500000,94.11000000,94.10000000,94.10250000,     884,   42483,200604,95.12250000
20060303,94.10250000,94.10250000,94.09750000,94.09750000,    1618,   43440,200604,95.11750000
20060306,94.10000000,94.10000000,94.09500000,94.09500000,    1128,   43515,200604,95.11500000
20060307,94.10250000,94.10250000,94.08750000,94.08750000,    2494,   43909,200604,95.10750000
20060308,94.09000000,94.09500000,94.08750000,94.09500000,    2673,   44421,200604,95.11500000
20060309,94.09250000,94.09250000,94.09000000,94.09000000,   11791,   49844,200604,95.11000000
20060310,94.09250000,94.09250000,94.07750000,94.08000000,   14611,   58786,200605,94.96750000
20060313,94.08000000,94.08000000,94.07500000,94.07750000,   11255,   66626,200605,94.96500000
20060314,94.08000000,94.10750000,94.07750000,94.10500000,   25183,   56844,200605,94.99250000
20060315,94.10250000,94.10500000,94.09250000,94.09750000,    6755,   59891,200605,94.98500000
20060316,94.09500000,94.14750000,94.09500000,94.12750000,    8254,   64632,200605,95.01500000
20060317,94.11500000,94.12500000,94.11500000,94.12500000,    1896,   64413,200605,95.01250000
20060320,94.12250000,94.12250000,94.11500000,94.12000000,    1574,   63420,200605,95.00750000
20060321,94.11250000,94.11500000,94.08500000,94.09000000,    4908,   65041,200605,94.97750000
20060322,94.08750000,94.10000000,94.08750000,94.09500000,    2442,   66305,200605,94.98250000
20060323,94.09750000,94.10500000,94.09000000,94.09500000,    3069,   67237,200605,94.98250000
20060324,94.10000000,94.13250000,94.09250000,94.11750000,    2914,   66973,200605,95.00500000
20060327,94.11750000,94.12250000,94.10750000,94.11750000,    1598,   66822,200605,95.00500000
20060328,94.12250000,94.12250000,94.07250000,94.08500000,    4644,   69770,200605,94.97250000
20060329,94.08500000,94.08750000,94.08000000,94.08250000,    1298,   69573,200605,94.97000000
20060330,94.08750000,94.08750000,94.07000000,94.07750000,    3466,   69801,200605,94.96500000
20060331,94.05250000,94.08250000,94.05250000,94.08000000,    2004,   70018,200605,94.96750000
20060403,94.08750000,94.08750000,94.06750000,94.06750000,    2999,   70343,200605,94.95500000
20060404,94.07000000,94.07000000,94.05250000,94.05750000,    5705,   72465,200605,94.94500000
20060405,94.06250000,94.06500000,94.05750000,94.05750000,    1608,   72802,200605,94.94500000
20060406,94.06250000,94.06250000,94.05500000,94.06000000,    9499,   79365,200605,94.94750000
20060407,94.06500000,94.06750000,94.04500000,94.04750000,    6577,   82695,200605,94.93500000
20060410,94.04500000,94.05250000,94.04250000,94.04500000,    2103,   83683,200605,94.93250000
20060411,94.05000000,94.05250000,94.04250000,94.05000000,    7443,   84723,200605,94.93750000
20060412,94.04750000,94.05000000,94.04500000,94.04750000,    2721,   85777,200605,94.93500000
20060413,94.04750000,94.04750000,94.04250000,94.04500000,    6212,   87869,200605,94.93250000
20060417,94.04500000,94.04750000,94.04000000,94.04500000,    2208,   58204,200605,94.93250000
20060418,94.04750000,94.05500000,94.04750000,94.05250000,    3395,   59424,200605,94.94000000
20060419,94.05250000,94.05250000,94.04500000,94.04750000,    1681,   60160,200605,94.93500000
20060420,94.05000000,94.05000000,94.04250000,94.04500000,    1147,   60267,200605,94.93250000
20060421,94.05000000,94.05000000,94.04250000,94.04250000,    3308,   62146,200605,94.93000000
20060424,94.04500000,94.05000000,94.04500000,94.05000000,     944,   62445,200605,94.93750000
20060425,94.05000000,94.05000000,94.03750000,94.04000000,    3465,   63095,200605,94.92750000
20060426,94.04000000,94.04500000,94.03750000,94.04000000,    3313,   63476,200605,94.92750000
20060427,94.04250000,94.05000000,94.04000000,94.04500000,    7730,   62901,200605,94.93250000
20060428,94.04250000,94.04750000,94.04250000,94.04500000,    1614,   64027,200605,94.93250000
20060501,94.03750000,94.04750000,94.03750000,94.04500000,    2343,   65362,200605,94.93250000
20060502,94.04250000,94.04250000,94.04000000,94.04250000,    1220,   66265,200605,94.93000000
20060503,94.04250000,94.04250000,94.03750000,94.04000000,    5785,   65459,200605,94.92750000
20060504,94.03250000,94.04500000,94.03250000,94.04000000,    1368,   65751,200606,94.82750000
20060505,94.06250000,94.08250000,94.05750000,94.05750000,   11428,   70657,200606,94.84500000
20060508,94.05500000,94.06250000,94.05500000,94.06000000,   12990,   79125,200606,94.84750000
20060509,94.05750000,94.06250000,94.05750000,94.06000000,    4095,   82499,200606,94.84750000
20060510,94.06500000,94.07500000,94.04750000,94.04750000,    7284,   80790,200606,94.83500000
20060511,94.04750000,94.05500000,94.04750000,94.05250000,    4450,   82039,200606,94.84000000
20060512,94.05000000,94.05500000,94.03750000,94.05250000,    4223,   81169,200606,94.84000000
20060515,94.04250000,94.05000000,94.04250000,94.05000000,    2638,   81509,200606,94.83750000
20060516,94.05000000,94.06750000,94.05000000,94.05500000,    4191,   24823,200606,94.84250000
20060517,94.05250000,94.05500000,94.02500000,94.03250000,    2962,   26029,200606,94.82000000
20060518,94.04000000,94.05000000,94.01500000,94.02750000,    3933,   28067,200606,94.81500000
20060519,94.01500000,94.02000000,94.00250000,94.00250000,    3919,   30993,200606,94.79000000
20060522,94.02250000,94.02750000,94.00750000,94.02000000,    6292,   33885,200606,94.80750000
20060523,94.01250000,94.03750000,94.00750000,94.01250000,    4148,   37140,200606,94.80000000
20060524,94.03250000,94.04500000,94.02000000,94.02750000,    6585,   40908,200606,94.81500000
20060525,94.03000000,94.03250000,94.01500000,94.02750000,     765,   41430,200606,94.81500000
20060526,94.01750000,94.03000000,94.01750000,94.03000000,    1920,   42823,200606,94.81750000
20060530,94.02250000,94.02500000,94.01750000,94.01750000,     721,   42765,200606,94.80500000
20060531,94.01750000,94.01750000,93.98250000,93.99000000,    1418,   42623,200606,94.77750000
20060601,93.98250000,93.99000000,93.97750000,93.98000000,    2062,   44006,200606,94.76750000
20060602,93.99250000,94.03750000,93.98750000,94.02500000,   11045,   53459,200606,94.81250000
20060605,94.02750000,94.03000000,93.98500000,93.98500000,    7838,   59435,200606,94.77250000
20060606,93.98500000,93.98500000,93.96750000,93.97250000,    2028,   60126,200606,94.76000000
20060607,93.96500000,93.97000000,93.96500000,93.96750000,    1251,   59936,200606,94.75500000
20060608,93.98500000,93.98500000,93.97500000,93.97750000,    2406,   61415,200608,94.63750000
20060609,93.96500000,93.96500000,93.96500000,93.96500000,    2982,   62593,200608,94.62500000
20060612,93.95000000,93.95500000,93.95000000,93.95500000,     922,   62690,200608,94.61500000
20060613,93.94500000,93.95000000,93.94000000,93.95000000,    5619,   64710,200608,94.61000000
20060614,93.91000000,93.91000000,93.89000000,93.89000000,    2761,   64840,200608,94.55000000
20060615,93.85000000,93.86000000,93.85000000,93.86000000,    4482,   65203,200608,94.52000000
20060616,93.86500000,93.87000000,93.84750000,93.85000000,    2796,   66399,200608,94.51000000
20060619,93.84500000,93.85250000,93.83000000,93.84000000,    5833,   71133,200608,94.50000000
20060620,93.84500000,93.84500000,93.82750000,93.83500000,    4869,   47711,200608,94.49500000
20060621,93.84000000,93.84250000,93.83000000,93.83250000,    5611,   49976,200608,94.49250000
20060622,93.83000000,93.83000000,93.81500000,93.81750000,    2130,   49932,200608,94.47750000
20060623,93.81000000,93.81000000,93.80000000,93.80250000,    2169,   50876,200608,94.46250000
20060626,93.80250000,93.80250000,93.79500000,93.80000000,    3304,   53337,200608,94.46000000
20060627,93.80250000,93.81250000,93.80250000,93.81000000,    2217,   54507,200608,94.47000000
20060628,93.81000000,93.81250000,93.80750000,93.81000000,    6510,   57468,200608,94.47000000
20060629,93.81500000,93.86500000,93.81000000,93.85500000,   11402,   64080,200608,94.51500000
20060630,93.86000000,93.86500000,93.84500000,93.86500000,    4670,   64802,200608,94.52500000
20060703,93.84500000,93.86500000,93.84500000,93.86000000,    1519,   64726,200608,94.52000000
20060705,93.84500000,93.84500000,93.81750000,93.82000000,    1826,   65453,200608,94.48000000
20060706,93.81750000,93.84000000,93.81500000,93.84000000,    6913,   68301,200608,94.50000000
20060707,93.86000000,93.87000000,93.79000000,93.85500000,    1558,   68494,200608,94.51500000
20060710,93.85500000,93.85750000,93.85250000,93.85500000,    1731,   68530,200608,94.51500000
20060711,93.85750000,93.86500000,93.85250000,93.86000000,    3444,   67781,200608,94.52000000
20060712,93.84500000,93.85500000,93.84500000,93.85500000,     505,   67624,200608,94.51500000
20060713,93.86000000,93.86500000,93.85750000,93.86500000,    3115,   67737,200608,94.52500000
20060714,93.86500000,93.89000000,93.86500000,93.88250000,    6110,   67339,200608,94.54250000
20060717,93.88000000,93.88000000,93.86250000,93.87750000,    1952,   67157,200608,94.53750000
20060718,93.87000000,93.87250000,93.84250000,93.85000000,    1711,   39219,200608,94.51000000
20060719,93.85000000,93.89750000,93.80000000,93.87250000,    7315,   40217,200608,94.53250000
20060720,93.86000000,93.90750000,93.85250000,93.90750000,    4009,   40231,200608,94.56750000
20060721,93.93000000,93.93500000,93.90500000,93.91000000,    1188,   40870,200608,94.57000000
20060724,93.90500000,93.91000000,93.90000000,93.90500000,    1096,   40843,200608,94.56500000
20060725,93.90500000,93.90500000,93.88000000,93.88750000,    1313,   41651,200608,94.54750000
20060726,93.88500000,93.90250000,93.88000000,93.90250000,    1580,   42741,200608,94.56250000
20060727,93.93000000,93.93000000,93.89750000,93.91000000,    1031,   43095,200608,94.57000000
20060728,93.91500000,93.95000000,93.89000000,93.94000000,    2016,   42748,200608,94.60000000
20060731,93.93750000,93.93750000,93.92250000,93.93250000,    1306,   42131,200608,94.59250000
20060801,93.93000000,93.93000000,93.91500000,93.92750000,     724,   41704,200608,94.58750000
20060802,93.93500000,93.93500000,93.91750000,93.91750000,     266,   41612,200608,94.57750000
20060803,93.91000000,93.91250000,93.89500000,93.91250000,    5286,   41920,200609,94.52750000
20060804,93.97250000,93.97750000,93.96750000,93.97750000,   16693,   44772,200609,94.59250000
20060807,93.96750000,93.96750000,93.95750000,93.95750000,    5365,   47935,200609,94.57250000
20060808,93.95000000,94.00250000,93.95000000,94.00250000,    6235,   46461,200609,94.61750000
20060809,94.00750000,94.01250000,94.00500000,94.00500000,    2084,   44874,200609,94.62000000
20060810,94.01500000,94.01500000,94.00500000,94.00750000,    2454,   45685,200609,94.62250000
20060811,93.99250000,94.01500000,93.98750000,94.00500000,    1536,   45694,200609,94.62000000
20060814,93.98750000,93.99000000,93.98250000,93.98500000,    1825,   46585,200609,94.60000000
20060815,93.99500000,94.01250000,93.99500000,94.01000000,    5435,   14059,200609,94.62500000
20060816,94.02000000,94.03000000,94.02000000,94.02750000,    3287,   16815,200609,94.64250000
20060817,94.02750000,94.03250000,94.02750000,94.03000000,    1991,   17392,200609,94.64500000
20060818,94.03250000,94.03500000,94.03000000,94.03000000,    1905,   18378,200609,94.64500000
20060821,94.03750000,94.03750000,94.03500000,94.03500000,    2378,   19618,200609,94.65000000
20060822,94.03000000,94.03500000,94.03000000,94.03500000,    7106,   22470,200609,94.65000000
20060823,94.03500000,94.03750000,94.03250000,94.03750000,    1724,   23295,200609,94.65250000
