20060103, 3.13990000, 3.21290000, 3.11710000, 3.15430000,   60785,  163637,200602, 1.79640000
20060104, 3.15890000, 3.18190000, 3.13790000, 3.17560000,   48529,  166975,200602, 1.81770000
20060105, 3.17490000, 3.17890000, 3.12890000, 3.14600000,   60830,  171018,200602, 1.78810000
20060106, 3.14290000, 3.17290000, 3.13840000, 3.15850000,   45792,  169816,200602, 1.80060000
20060109, 3.15850000, 3.16390000, 3.09790000, 3.12560000,   62695,  172419,200602, 1.76770000
20060110, 3.12100000, 3.13540000, 3.09290000, 3.09580000,   57967,  172012,200602, 1.73790000
20060111, 3.09930000, 3.10780000, 3.05180000, 3.08500000,   69624,  170463,200603, 1.75820000
20060112, 3.08780000, 3.11180000, 3.06430000, 3.06910000,   72037,  170105,200603, 1.74230000
20060113, 3.07180000, 3.08180000, 3.05280000, 3.07340000,   53577,  172378,200603, 1.74660000
20060117, 3.09780000, 3.15680000, 3.09480000, 3.14880000,   60781,  170958,200603, 1.82200000
20060118, 3.14680000, 3.15880000, 3.10180000, 3.11660000,   59687,  170178,200603, 1.78980000
20060119, 3.11870000, 3.16680000, 3.10680000, 3.16090000,   56351,  170357,200603, 1.83410000
20060120, 3.16180000, 3.24680000, 3.16130000, 3.22450000,   72759,  171734,200603, 1.89770000
20060123, 3.22800000, 3.23630000, 3.18890000, 3.19900000,   45545,  173140,200603, 1.87220000
20060124, 3.19780000, 3.20410000, 3.16930000, 3.17070000,   49835,  174677,200603, 1.84390000
20060125, 3.16430000, 3.16730000, 3.12180000, 3.14000000,   50289,  173750,200603, 1.81320000
20060126, 3.14180000, 3.15380000, 3.12130000, 3.13190000,   55434,  171505,200603, 1.80510000
20060127, 3.13980000, 3.18180000, 3.13430000, 3.16430000,   58478,  168305,200603, 1.83750000
20060130, 3.17680000, 3.21180000, 3.15680000, 3.19350000,   56642,  168362,200603, 1.86670000
20060131, 3.19480000, 3.19980000, 3.16080000, 3.17470000,   59644,  164511,200603, 1.84790000
20060201, 3.16580000, 3.21680000, 3.14680000, 3.15080000,   53170,  161005,200603, 1.82400000
20060202, 3.14200000, 3.16680000, 3.09380000, 3.09760000,   60212,  164113,200603, 1.77080000
20060203, 3.10180000, 3.11490000, 3.05180000, 3.10840000,   53407,  163114,200603, 1.78160000
20060206, 3.11840000, 3.13780000, 3.08480000, 3.08960000,   49068,  162856,200603, 1.76280000
20060207, 3.08940000, 3.09130000, 3.01680000, 3.01860000,   77198,  159244,200603, 1.69180000
20060208, 3.01880000, 3.03580000, 2.98930000, 2.99240000,   76522,  158773,200603, 1.66560000
20060209, 2.99280000, 3.02480000, 2.97480000, 2.99150000,   74194,  158751,200603, 1.66470000
20060210, 2.99410000, 3.01450000, 2.95510000, 2.96940000,   63473,  163367,200604, 1.68030000
20060213, 2.98660000, 2.98880000, 2.96160000, 2.96600000,   50974,  167869,200604, 1.67690000
20060214, 2.96410000, 2.96910000, 2.93410000, 2.93570000,   49239,  165595,200604, 1.64660000
20060215, 2.93410000, 2.95850000, 2.92410000, 2.92590000,   52375,  168699,200604, 1.63680000
20060216, 2.92600000, 2.95110000, 2.91460000, 2.94260000,   69280,  172144,200604, 1.65350000
20060217, 2.94860000, 2.97910000, 2.94860000, 2.97230000,   41463,  171734,200604, 1.68320000
20060221, 2.99060000, 3.01410000, 2.97410000, 2.98350000,   52642,  169751,200604, 1.69440000
20060222, 2.97740000, 2.98080000, 2.95160000, 2.96020000,   54710,  171104,200604, 1.67110000
20060223, 2.95810000, 2.97710000, 2.94710000, 2.96680000,   59027,  171705,200604, 1.67770000
20060224, 2.96660000, 3.03960000, 2.96660000, 3.03170000,   52540,  169745,200604, 1.74260000
20060227, 3.02710000, 3.02710000, 2.97210000, 2.98550000,   68880,  167125,200604, 1.69640000
20060228, 2.98310000, 3.01510000, 2.96910000, 3.01150000,   72394,  162402,200604, 1.72240000
20060301, 3.01510000, 3.05110000, 3.01430000, 3.03570000,   41339,  163016,200604, 1.74660000
20060302, 3.03660000, 3.09710000, 3.03510000, 3.09400000,   51578,  164554,200604, 1.80490000
20060303, 3.09510000, 3.10910000, 3.07660000, 3.10190000,   48972,  165352,200604, 1.81280000
20060306, 3.09910000, 3.10560000, 3.04460000, 3.04680000,   47569,  169195,200604, 1.75770000
20060307, 3.04680000, 3.05650000, 2.98610000, 3.01130000,   69357,  173526,200604, 1.72220000
20060308, 3.01130000, 3.01160000, 2.95910000, 2.98320000,   59712,  172194,200604, 1.69410000
20060309, 2.98660000, 3.02210000, 2.97810000, 3.00910000,   70071,  168818,200604, 1.72000000
20060310, 2.99730000, 3.00720000, 2.96330000, 2.97370000,   53742,  169867,200605, 1.70540000
20060313, 2.97330000, 3.03130000, 2.96030000, 3.02560000,   54192,  173950,200605, 1.75730000
20060314, 3.02450000, 3.10030000, 3.02280000, 3.09750000,   58169,  169675,200605, 1.82920000
20060315, 3.08280000, 3.10430000, 3.04830000, 3.05740000,   62177,  172248,200605, 1.78910000
20060316, 3.05480000, 3.09330000, 3.03830000, 3.08830000,   36497,  172816,200605, 1.82000000
20060317, 3.08330000, 3.09080000, 3.05580000, 3.05890000,   31418,  173645,200605, 1.79060000
20060320, 3.05840000, 3.06530000, 3.00930000, 3.01290000,   40681,  170409,200605, 1.74460000
20060321, 3.01430000, 3.05330000, 2.99630000, 3.04130000,   39305,  169997,200605, 1.77300000
20060322, 3.04130000, 3.05030000, 3.01030000, 3.01370000,   38497,  169683,200605, 1.74540000
20060323, 3.01580000, 3.05730000, 3.00380000, 3.05560000,   40786,  169664,200605, 1.78730000
20060324, 3.05560000, 3.08230000, 3.04130000, 3.06220000,   37869,  166415,200605, 1.79390000
20060327, 3.06280000, 3.07030000, 3.03580000, 3.05310000,   35990,  165243,200605, 1.78480000
20060328, 3.05680000, 3.10330000, 3.05190000, 3.09690000,   47930,  165182,200605, 1.82860000
20060329, 3.09730000, 3.12230000, 3.08830000, 3.11770000,   49927,  164582,200605, 1.84940000
20060330, 3.11930000, 3.15330000, 3.10790000, 3.14760000,   50882,  164680,200605, 1.87930000
20060331, 3.14670000, 3.14670000, 3.10430000, 3.13160000,   54540,  160018,200605, 1.86330000
20060403, 3.13160000, 3.16230000, 3.12300000, 3.13050000,   37333,  161307,200605, 1.86220000
20060404, 3.13230000, 3.13230000, 3.10210000, 3.12410000,   38770,  163365,200605, 1.85580000
20060405, 3.12380000, 3.14630000, 3.11230000, 3.13710000,   45294,  163902,200605, 1.86880000
20060406, 3.13660000, 3.16330000, 3.13660000, 3.15900000,   36681,  165354,200605, 1.89070000
20060407, 3.15580000, 3.15630000, 3.12580000, 3.15090000,   57790,  165860,200605, 1.88260000
20060410, 3.15430000, 3.21830000, 3.14930000, 3.21370000,   53827,  167316,200605, 1.94540000
20060411, 3.21130000, 3.22630000, 3.18330000, 3.22380000,   55244,  166174,200605, 1.95550000
20060412, 3.22620000, 3.25320000, 3.21320000, 3.24290000,   74256,  165301,200606, 1.98470000
20060413, 3.24270000, 3.25720000, 3.21620000, 3.25280000,   61690,  169748,200606, 1.99460000
20060417, 3.26010000, 3.29620000, 3.24820000, 3.29370000,   45573,  171998,200606, 2.03550000
20060418, 3.29040000, 3.33070000, 3.28620000, 3.32720000,   57924,  174402,200606, 2.06900000
20060419, 3.31820000, 3.35720000, 3.30970000, 3.33970000,   58458,  176065,200606, 2.08150000
20060420, 3.33320000, 3.34720000, 3.29170000, 3.32490000,   43256,  176655,200606, 2.06670000
20060421, 3.32160000, 3.36320000, 3.30010000, 3.34930000,   40329,  176562,200606, 2.09110000
20060424, 3.32820000, 3.36820000, 3.30120000, 3.30380000,   38529,  177362,200606, 2.04560000
20060425, 3.30370000, 3.33520000, 3.29070000, 3.32720000,   55796,  179889,200606, 2.06900000
20060426, 3.32820000, 3.33570000, 3.28420000, 3.29000000,   59217,  178413,200606, 2.03180000
20060427, 3.28870000, 3.29300000, 3.24920000, 3.25180000,   53819,  174643,200606, 1.99360000
20060428, 3.25130000, 3.30020000, 3.24030000, 3.27110000,   60900,  174686,200606, 2.01290000
20060501, 3.27110000, 3.32170000, 3.26250000, 3.31700000,   38121,  177852,200606, 2.05880000
20060502, 3.32010000, 3.34570000, 3.31120000, 3.33700000,   44727,  180969,200606, 2.07880000
20060503, 3.33670000, 3.34470000, 3.25820000, 3.26140000,   54633,  178469,200606, 2.00320000
20060504, 3.26060000, 3.27120000, 3.17520000, 3.19590000,   71698,  171242,200606, 1.93770000
20060505, 3.20170000, 3.21990000, 3.19320000, 3.21430000,   59613,  171624,200606, 1.95610000
20060508, 3.21820000, 3.22870000, 3.17320000, 3.21270000,   49569,  170582,200606, 1.95450000
20060509, 3.21520000, 3.27320000, 3.21070000, 3.25330000,   70337,  174966,200606, 1.99510000
20060510, 3.25300000, 3.32600000, 3.23400000, 3.32290000,   68888,  172747,200607, 2.08490000
20060511, 3.32100000, 3.36140000, 3.31860000, 3.35540000,   72898,  175321,200607, 2.11740000
20060512, 3.35900000, 3.35900000, 3.30100000, 3.30350000,   49131,  175619,200607, 2.06550000
20060515, 3.30300000, 3.30300000, 3.20200000, 3.20550000,   62302,  174438,200607, 1.96750000
20060516, 3.20400000, 3.24500000, 3.18630000, 3.21530000,   48530,  171627,200607, 1.97730000
20060517, 3.21050000, 3.22990000, 3.17900000, 3.18430000,   57156,  170620,200607, 1.94630000
20060518, 3.18460000, 3.21650000, 3.16850000, 3.21150000,   46133,  171632,200607, 1.97350000
20060519, 3.22000000, 3.22880000, 3.18000000, 3.18570000,   36446,  169055,200607, 1.94770000
20060522, 3.18290000, 3.20300000, 3.16300000, 3.19670000,   39655,  167131,200607, 1.95870000
20060523, 3.19770000, 3.28800000, 3.19500000, 3.26170000,   57743,  171057,200607, 2.02370000
20060524, 3.25500000, 3.25550000, 3.19800000, 3.19990000,   56811,  168498,200607, 1.96190000
20060525, 3.20200000, 3.25800000, 3.19210000, 3.25170000,   45497,  169214,200607, 2.01370000
20060526, 3.25150000, 3.27300000, 3.21800000, 3.23020000,   37765,  169786,200607, 1.99220000
20060530, 3.24740000, 3.28500000, 3.23680000, 3.26290000,   47907,  166532,200607, 2.02490000
20060531, 3.26000000, 3.26400000, 3.20050000, 3.23330000,   69433,  160968,200607, 1.99530000
20060601, 3.23450000, 3.25800000, 3.18800000, 3.20870000,   46505,  161799,200607, 1.97070000
20060602, 3.20800000, 3.26550000, 3.20450000, 3.25250000,   38162,  162807,200607, 2.01450000
20060605, 3.26700000, 3.30150000, 3.26400000, 3.28070000,   34685,  164871,200607, 2.04270000
20060606, 3.27900000, 3.28800000, 3.24800000, 3.28060000,   34246,  165373,200607, 2.04260000
20060607, 3.27900000, 3.28400000, 3.21800000, 3.23340000,   70796,  163476,200607, 1.99540000
20060608, 3.23210000, 3.23350000, 3.19300000, 3.22360000,   70240,  165295,200607, 1.98560000
20060609, 3.22300000, 3.29050000, 3.21770000, 3.28390000,   69103,  169635,200607, 2.04590000
20060612, 3.28740000, 3.29960000, 3.22400000, 3.22930000,   50537,  169122,200607, 1.99130000
20060613, 3.22460000, 3.22810000, 3.16260000, 3.16960000,   74719,  170425,200608, 1.97300000
20060614, 3.16770000, 3.18580000, 3.15160000, 3.17310000,   48483,  171503,200608, 1.97650000
20060615, 3.17410000, 3.19750000, 3.16960000, 3.17240000,   44800,  170444,200608, 1.97580000
20060616, 3.17910000, 3.19510000, 3.14960000, 3.16700000,   46308,  168939,200608, 1.97040000
20060619, 3.16660000, 3.16980000, 3.12660000, 3.13350000,   46645,  167127,200608, 1.93690000
20060620, 3.14060000, 3.16860000, 3.13250000, 3.14740000,   44601,  169533,200608, 1.95080000
20060621, 3.14920000, 3.19160000, 3.12860000, 3.17960000,   46043,  173167,200608, 1.98300000
20060622, 3.18660000, 3.21960000, 3.17660000, 3.21440000,   45015,  174701,200608, 2.01780000
20060623, 3.21300000, 3.22660000, 3.19710000, 3.20350000,   40127,  174417,200608, 2.00690000
20060626, 3.20910000, 3.23910000, 3.18460000, 3.22230000,   50925,  173859,200608, 2.02570000
20060627, 3.22010000, 3.24660000, 3.20160000, 3.20670000,   46683,  173397,200608, 2.01010000
20060628, 3.21040000, 3.22660000, 3.18660000, 3.19500000,   59896,  171909,200608, 1.99840000
20060629, 3.19630000, 3.26360000, 3.19510000, 3.24700000,   60887,  171692,200608, 2.05040000
20060630, 3.24710000, 3.26020000, 3.21660000, 3.22520000,   44029,  169402,200608, 2.02860000
20060705, 3.22730000, 3.27160000, 3.21930000, 3.25920000,   39546,  169285,200608, 2.06260000
20060706, 3.26180000, 3.26460000, 3.21760000, 3.25820000,   47763,  170593,200608, 2.06160000
20060707, 3.25560000, 3.28160000, 3.20160000, 3.20700000,   48604,  172186,200608, 2.01040000
20060710, 3.20870000, 3.20960000, 3.14960000, 3.16110000,   73011,  172176,200608, 1.96450000
20060711, 3.16410000, 3.21760000, 3.15460000, 3.20720000,   60360,  172286,200608, 2.01060000
20060712, 3.20340000, 3.21590000, 3.17890000, 3.21500000,   56220,  172199,200609, 2.08910000
20060713, 3.21210000, 3.30190000, 3.21210000, 3.28240000,   73316,  181856,200609, 2.15650000
20060714, 3.27940000, 3.32590000, 3.27190000, 3.28030000,   59919,  186235,200609, 2.15440000
20060717, 3.28030000, 3.30990000, 3.22590000, 3.22910000,   54897,  188194,200609, 2.10320000
20060718, 3.23290000, 3.27840000, 3.18340000, 3.19960000,   57972,  189061,200609, 2.07370000
20060719, 3.19090000, 3.21840000, 3.12590000, 3.17430000,   63905,  186165,200609, 2.04840000
20060720, 3.17290000, 3.18450000, 3.13840000, 3.14170000,   43901,  185767,200609, 2.01580000
20060721, 3.13340000, 3.16830000, 3.12790000, 3.14940000,   53951,  183908,200609, 2.02350000
20060724, 3.14940000, 3.17090000, 3.12300000, 3.16640000,   42581,  183637,200609, 2.04050000
20060725, 3.16840000, 3.18450000, 3.12690000, 3.13210000,   46162,  183228,200609, 2.00620000
20060726, 3.13590000, 3.17590000, 3.12890000, 3.15340000,   58531,  181287,200609, 2.02750000
20060727, 3.15140000, 3.21090000, 3.14790000, 3.17820000,   47086,  181536,200609, 2.05230000
20060728, 3.17690000, 3.18830000, 3.13390000, 3.14320000,   52847,  179641,200609, 2.01730000
20060731, 3.14340000, 3.17390000, 3.12590000, 3.16350000,   46428,  177840,200609, 2.03760000
20060801, 3.16980000, 3.21590000, 3.15920000, 3.20630000,   39955,  178413,200609, 2.08040000
20060802, 3.20490000, 3.25890000, 3.20320000, 3.25530000,   50582,  181341,200609, 2.12940000
20060803, 3.25690000, 3.26690000, 3.20790000, 3.23940000,   35546,  181888,200609, 2.11350000
20060804, 3.24040000, 3.24280000, 3.19690000, 3.21550000,   44354,  182524,200609, 2.08960000
20060807, 3.21740000, 3.29590000, 3.21190000, 3.26940000,   57218,  182899,200609, 2.14350000
20060808, 3.27340000, 3.28490000, 3.23690000, 3.24230000,   47625,  181615,200609, 2.11640000
20060809, 3.24540000, 3.27940000, 3.22590000, 3.23220000,   52551,  183123,200609, 2.10630000
20060810, 3.21920000, 3.22410000, 3.14370000, 3.15090000,   80494,  183536,200610, 2.09920000
20060811, 3.15970000, 3.19170000, 3.14770000, 3.16090000,   53961,  182824,200610, 2.10920000
20060814, 3.15320000, 3.15320000, 3.10770000, 3.13690000,   41420,  182188,200610, 2.08520000
20060815, 3.13360000, 3.15670000, 3.12620000, 3.13790000,   47772,  185373,200610, 2.08620000
20060816, 3.13520000, 3.14870000, 3.12420000, 3.12890000,   44273,  185941,200610, 2.07720000
20060817, 3.12170000, 3.12170000, 3.07170000, 3.07460000,   45771,  187272,200610, 2.02290000
20060818, 3.09820000, 3.11370000, 3.06670000, 3.09010000,   46793,  184298,200610, 2.03840000
20060821, 3.09370000, 3.13670000, 3.08280000, 3.13180000,   44230,  186345,200610, 2.08010000
20060822, 3.12620000, 3.15170000, 3.12180000, 3.13450000,   42870,  186095,200610, 2.08280000
20060823, 3.13670000, 3.13670000, 3.07670000, 3.09370000,   53582,  188898,200610, 2.04200000
20060824, 3.09570000, 3.14570000, 3.08620000, 3.11570000,   48549,  188582,200610, 2.06400000
20060825, 3.14620000, 3.16970000, 3.11170000, 3.11650000,   46933,  189164,200610, 2.06480000
20060828, 3.11920000, 3.11920000, 3.04570000, 3.04890000,   62758,  193148,200610, 1.99720000
20060829, 3.04890000, 3.07170000, 3.02170000, 3.03520000,   59208,  193116,200610, 1.98350000
20060830, 3.04120000, 3.06320000, 3.01070000, 3.04670000,   64698,  192844,200610, 1.99500000
20060831, 3.05920000, 3.06770000, 3.02970000, 3.06280000,   44491,  189530,200610, 2.01110000
20060901, 3.06670000, 3.06670000, 3.01470000, 3.01910000,   29298,  189487,200610, 1.96740000
20060905, 3.01770000, 3.02170000, 2.98270000, 2.98800000,   43207,  192578,200610, 1.93630000
20060906, 2.99470000, 2.99570000, 2.95970000, 2.96270000,   44220,  194409,200610, 1.91100000
20060907, 2.96510000, 2.97530000, 2.92670000, 2.93930000,   50469,  196072,200610, 1.88760000
20060908, 2.93820000, 2.94570000, 2.88570000, 2.89490000,   61422,  197612,200610, 1.84320000
20060911, 2.89490000, 2.89490000, 2.85470000, 2.85710000,   53984,  201631,200610, 1.80540000
20060912, 2.86070000, 2.88870000, 2.80670000, 2.81140000,   73741,  205106,200610, 1.75970000
20060913, 2.81040000, 2.82340000, 2.77490000, 2.79450000,   75981,  203220,200611, 1.80910000
20060914, 2.79900000, 2.81180000, 2.75540000, 2.77250000,   91541,  211331,200611, 1.78710000
20060915, 2.77040000, 2.77540000, 2.74240000, 2.75710000,   63126,  213364,200611, 1.77170000
20060918, 2.76440000, 2.78840000, 2.74970000, 2.77210000,   76887,  211511,200611, 1.78670000
20060919, 2.77390000, 2.80340000, 2.73040000, 2.73450000,   62943,  215800,200611, 1.74910000
20060920, 2.73740000, 2.73810000, 2.68540000, 2.68650000,   62690,  216082,200611, 1.70110000
20060921, 2.68940000, 2.71440000, 2.68540000, 2.70970000,   47851,  218203,200611, 1.72430000
20060922, 2.71540000, 2.72490000, 2.66590000, 2.67830000,   58294,  217951,200611, 1.69290000
20060925, 2.67440000, 2.71440000, 2.65540000, 2.69180000,   53422,  217061,200611, 1.70640000
20060926, 2.69340000, 2.71190000, 2.67040000, 2.68540000,   75541,  217580,200611, 1.70000000
20060927, 2.68290000, 2.74690000, 2.66540000, 2.74240000,   73879,  222632,200611, 1.75700000
20060928, 2.74220000, 2.77690000, 2.72940000, 2.74430000,   69914,  219236,200611, 1.75890000
20060929, 2.73690000, 2.74540000, 2.69840000, 2.73890000,   67341,  218194,200611, 1.75350000
20061002, 2.74440000, 2.75440000, 2.68080000, 2.68720000,   45262,  218734,200611, 1.70180000
20061003, 2.68320000, 2.68790000, 2.63040000, 2.63930000,   54215,  221674,200611, 1.65390000
20061004, 2.63740000, 2.66540000, 2.62140000, 2.66240000,   38572,  223541,200611, 1.67700000
20061005, 2.66940000, 2.71040000, 2.65540000, 2.67740000,   51876,  224099,200611, 1.69200000
20061006, 2.67590000, 2.68840000, 2.64640000, 2.67940000,   56389,  224296,200611, 1.69400000
20061009, 2.68890000, 2.75040000, 2.68440000, 2.71510000,   72178,  219636,200611, 1.72970000
20061010, 2.70740000, 2.72540000, 2.66420000, 2.66630000,   78395,  219578,200611, 1.68090000
20061011, 2.67110000, 2.68650000, 2.65310000, 2.65740000,   69787,  219529,200612, 1.71930000
20061012, 2.65560000, 2.68660000, 2.64710000, 2.67060000,   70378,  220823,200612, 1.73250000
20061013, 2.68210000, 2.72240000, 2.67510000, 2.69920000,   53390,  217804,200612, 1.76110000
20061016, 2.71260000, 2.73860000, 2.69060000, 2.73570000,   41582,  217665,200612, 1.79760000
20061017, 2.74050000, 2.76010000, 2.70510000, 2.70970000,   56945,  217289,200612, 1.77160000
