20040728, 1.06870000, 1.06910000, 1.06010000, 1.06170000,   28171,  106159,200409, 0.89680000
20040729, 1.06200000, 1.06340000, 1.05540000, 1.05820000,   26668,  108737,200409, 0.89330000
20040730, 1.05890000, 1.06690000, 1.05760000, 1.06410000,   21583,  110741,200409, 0.89920000
20040802, 1.06540000, 1.07090000, 1.06420000, 1.06880000,   18715,  112345,200409, 0.90390000
20040803, 1.06890000, 1.07240000, 1.06600000, 1.07030000,   17439,  113468,200409, 0.90540000
20040804, 1.07020000, 1.07110000, 1.06110000, 1.06560000,   20805,  114477,200409, 0.90070000
20040805, 1.06590000, 1.06870000, 1.06060000, 1.06170000,   16280,  112495,200409, 0.89680000
20040806, 1.06170000, 1.07740000, 1.06000000, 1.07170000,   33566,  110723,200409, 0.90680000
20040809, 1.07140000, 1.07410000, 1.06770000, 1.07060000,   13355,  108807,200409, 0.90570000
20040810, 1.07010000, 1.07200000, 1.06320000, 1.06330000,   17534,  110433,200409, 0.89840000
20040811, 1.06450000, 1.07040000, 1.06350000, 1.06810000,   17128,  110877,200409, 0.90320000
20040812, 1.06820000, 1.07140000, 1.06500000, 1.06850000,   21277,  112351,200409, 0.90360000
20040813, 1.06830000, 1.07150000, 1.05820000, 1.06940000,   34763,  114597,200409, 0.90450000
20040816, 1.07110000, 1.07190000, 1.06670000, 1.07070000,   20800,  113487,200409, 0.90580000
20040817, 1.07130000, 1.07610000, 1.06990000, 1.07440000,   21859,  113957,200409, 0.90950000
20040818, 1.07600000, 1.08110000, 1.07280000, 1.08000000,   23318,  112753,200409, 0.91510000
20040819, 1.08000000, 1.08290000, 1.07800000, 1.08050000,   27128,  104368,200409, 0.91560000
20040820, 1.08040000, 1.08370000, 1.07690000, 1.08140000,   17757,  106301,200409, 0.91650000
20040823, 1.08140000, 1.08250000, 1.07550000, 1.07660000,   17904,  106610,200409, 0.91170000
20040824, 1.07620000, 1.08040000, 1.07430000, 1.07860000,   21601,  108560,200409, 0.91370000
20040825, 1.07760000, 1.07940000, 1.07070000, 1.07370000,   28825,  107686,200409, 0.90880000
20040826, 1.07370000, 1.08050000, 1.07210000, 1.07830000,   20066,  108886,200409, 0.91340000
20040827, 1.07740000, 1.08280000, 1.07650000, 1.07750000,   18506,  107860,200409, 0.91260000
20040830, 1.07710000, 1.07830000, 1.07090000, 1.07510000,   21088,  104916,200409, 0.91020000
20040831, 1.07490000, 1.08520000, 1.07270000, 1.08050000,   40975,  109198,200409, 0.91560000
20040901, 1.08170000, 1.08290000, 1.07650000, 1.07930000,   21659,  106739,200412, 0.91870000
20040902, 1.07920000, 1.08100000, 1.07740000, 1.07850000,   13991,  107199,200412, 0.91790000
20040903, 1.07880000, 1.08160000, 1.06860000, 1.06930000,   47958,  104878,200412, 0.90870000
20040907, 1.07030000, 1.08060000, 1.06990000, 1.07980000,  117142,  106537,200412, 0.91920000
20040908, 1.07960000, 1.08230000, 1.07560000, 1.08000000,   51458,  109916,200412, 0.91940000
20040909, 1.07920000, 1.08100000, 1.07360000, 1.07560000,   68327,  111227,200412, 0.91500000
20040910, 1.07780000, 1.08080000, 1.07110000, 1.07750000,   63870,  115697,200412, 0.91690000
20040913, 1.07800000, 1.07970000, 1.07050000, 1.07300000,   27558,  111847,200412, 0.91240000
20040914, 1.07360000, 1.07930000, 1.07290000, 1.07680000,   21425,   79272,200412, 0.91620000
20040915, 1.07690000, 1.07960000, 1.07040000, 1.07370000,   36560,   79023,200412, 0.91310000
20040916, 1.07290000, 1.07810000, 1.07260000, 1.07760000,   21923,   77954,200412, 0.91700000
20040917, 1.07680000, 1.07890000, 1.07130000, 1.07420000,   19730,   79329,200412, 0.91360000
20040920, 1.07460000, 1.07610000, 1.07240000, 1.07450000,   13644,   80692,200412, 0.91390000
20040921, 1.07450000, 1.07710000, 1.07190000, 1.07570000,   30631,   82044,200412, 0.91510000
20040922, 1.07540000, 1.07680000, 1.06710000, 1.06920000,   44222,   83477,200412, 0.90860000
20040923, 1.06820000, 1.07140000, 1.06570000, 1.06690000,   33797,   85892,200412, 0.90630000
20040924, 1.06660000, 1.07080000, 1.06590000, 1.06710000,   28960,   85925,200412, 0.90650000
20040927, 1.06880000, 1.06920000, 1.06160000, 1.06260000,   33036,   90765,200412, 0.90200000
20040928, 1.06280000, 1.06400000, 1.05910000, 1.06200000,   28151,   94536,200412, 0.90140000
20040929, 1.06210000, 1.06780000, 1.06190000, 1.06630000,   36337,  103412,200412, 0.90570000
20040930, 1.06710000, 1.07490000, 1.06290000, 1.07330000,   47228,  105541,200412, 0.91270000
20041001, 1.07270000, 1.07460000, 1.06820000, 1.06990000,   32641,  106666,200412, 0.90930000
20041004, 1.06880000, 1.06890000, 1.06310000, 1.06640000,   23024,  109418,200412, 0.90580000
20041005, 1.06620000, 1.06740000, 1.06160000, 1.06460000,   21467,  111308,200412, 0.90400000
20041006, 1.06280000, 1.06480000, 1.06080000, 1.06130000,   19653,  112927,200412, 0.90070000
20041007, 1.06240000, 1.06490000, 1.06110000, 1.06310000,   15635,  113597,200412, 0.90250000
20041008, 1.06340000, 1.07880000, 1.06240000, 1.07730000,   61958,  115460,200412, 0.91670000
20041012, 1.07790000, 1.07840000, 1.07190000, 1.07480000,   38174,  117286,200412, 0.91420000
20041013, 1.07610000, 1.07760000, 1.07080000, 1.07510000,   22479,  117196,200412, 0.91450000
20041014, 1.07430000, 1.07970000, 1.07360000, 1.07590000,   25025,  121293,200412, 0.91530000
20041015, 1.07530000, 1.08260000, 1.07490000, 1.07920000,   37689,  123281,200412, 0.91860000
20041018, 1.07920000, 1.07960000, 1.07590000, 1.07840000,   19717,  123671,200412, 0.91780000
20041019, 1.07850000, 1.08710000, 1.07700000, 1.08570000,   45853,  130921,200412, 0.92510000
20041020, 1.08620000, 1.08840000, 1.08340000, 1.08730000,   34729,  131644,200412, 0.92670000
20041021, 1.08670000, 1.09490000, 1.08580000, 1.09420000,   39527,  136912,200412, 0.93360000
20041022, 1.09300000, 1.09630000, 1.09120000, 1.09530000,   28167,  139746,200412, 0.93470000
20041025, 1.09570000, 1.10450000, 1.09440000, 1.10000000,   36545,  140663,200412, 0.93940000
20041026, 1.10010000, 1.10310000, 1.09740000, 1.10020000,   24140,  143619,200412, 0.93960000
20041027, 1.09810000, 1.10450000, 1.09630000, 1.10190000,   35311,  149058,200412, 0.94130000
20041028, 1.10110000, 1.10720000, 1.09780000, 1.10440000,   39426,  151744,200412, 0.94380000
20041029, 1.10390000, 1.10840000, 1.10290000, 1.10720000,   23674,  154218,200412, 0.94660000
20041101, 1.10750000, 1.10840000, 1.10080000, 1.10240000,   29400,  160325,200412, 0.94180000
20041102, 1.10200000, 1.10590000, 1.09940000, 1.10300000,   21425,  162362,200412, 0.94240000
20041103, 1.10540000, 1.10680000, 1.09820000, 1.10420000,   37072,  166098,200412, 0.94360000
20041104, 1.10400000, 1.10900000, 1.10150000, 1.10470000,   26835,  169235,200412, 0.94410000
20041105, 1.10540000, 1.11020000, 1.09860000, 1.10820000,   47831,  174144,200412, 0.94760000
20041108, 1.10970000, 1.11230000, 1.10790000, 1.10990000,   19478,  176304,200412, 0.94930000
20041109, 1.10980000, 1.11030000, 1.10640000, 1.10810000,   16405,  174751,200412, 0.94750000
20041110, 1.10870000, 1.10870000, 1.09400000, 1.09450000,   56612,  168350,200412, 0.93390000
20041112, 1.10070000, 1.11200000, 1.09840000, 1.11020000,   60365,  177597,200412, 0.94960000
20041115, 1.10960000, 1.11310000, 1.10880000, 1.11120000,   22362,  179735,200412, 0.95060000
20041116, 1.11220000, 1.11280000, 1.10820000, 1.11090000,   21455,  181901,200412, 0.95030000
20041117, 1.11080000, 1.12550000, 1.10940000, 1.12390000,   32957,  187929,200412, 0.96330000
20041118, 1.12310000, 1.12660000, 1.11930000, 1.12280000,   29521,  188447,200412, 0.96220000
20041119, 1.12160000, 1.13550000, 1.11980000, 1.13190000,   37483,  191948,200412, 0.97130000
20041122, 1.13220000, 1.13270000, 1.12890000, 1.13060000,   31167,  193861,200412, 0.97000000
20041123, 1.13150000, 1.13360000, 1.12600000, 1.12890000,   32877,  190372,200412, 0.96830000
20041124, 1.12870000, 1.13680000, 1.12580000, 1.13320000,   27042,  192111,200412, 0.97260000
20041126, 1.13340000, 1.14010000, 1.12820000, 1.13650000,   33569,  194893,200412, 0.97590000
20041129, 1.13620000, 1.13690000, 1.13110000, 1.13360000,   27417,  194371,200412, 0.97300000
20041130, 1.13260000, 1.13760000, 1.12880000, 1.13270000,   36917,  196960,200412, 0.97210000
20041201, 1.13200000, 1.13720000, 1.13190000, 1.13490000,   30116,  197561,200412, 0.97430000
20041202, 1.13650000, 1.14300000, 1.12820000, 1.12980000,   57794,  195631,200503, 0.97530000
20041203, 1.13060000, 1.14110000, 1.12620000, 1.14010000,   64237,  198264,200503, 0.98560000
20041206, 1.13930000, 1.14210000, 1.12810000, 1.13050000,  163583,  244767,200503, 0.97600000
20041207, 1.13010000, 1.13720000, 1.12820000, 1.13280000,  132558,  221297,200503, 0.97830000
20041208, 1.13280000, 1.13390000, 1.11320000, 1.12160000,  100750,  212240,200503, 0.96710000
20041209, 1.12210000, 1.12350000, 1.11280000, 1.11760000,   82156,  227755,200503, 0.96310000
20041210, 1.11580000, 1.11650000, 1.10210000, 1.11140000,   60757,  224621,200503, 0.95690000
20041213, 1.10880000, 1.11700000, 1.10640000, 1.11590000,   27347,  221718,200503, 0.96140000
20041214, 1.11590000, 1.11620000, 1.10560000, 1.10820000,   28593,  145978,200503, 0.95370000
20041215, 1.10740000, 1.12220000, 1.10610000, 1.11950000,   35994,  149006,200503, 0.96500000
20041216, 1.11950000, 1.12680000, 1.11250000, 1.11460000,   50206,  144997,200503, 0.96010000
20041217, 1.11540000, 1.12100000, 1.11510000, 1.11800000,   31890,  144368,200503, 0.96350000
20041220, 1.12060000, 1.12260000, 1.11700000, 1.12090000,   20729,  144984,200503, 0.96640000
20041221, 1.11970000, 1.12420000, 1.11500000, 1.11800000,   28246,  145705,200503, 0.96350000
20041222, 1.11720000, 1.12210000, 1.11660000, 1.11940000,   16835,  145751,200503, 0.96490000
20041223, 1.12020000, 1.12550000, 1.11880000, 1.12340000,   18667,  146660,200503, 0.96890000
20041227, 1.12450000, 1.13350000, 1.11850000, 1.12910000,   22282,  152511,200503, 0.97460000
20041228, 1.13050000, 1.13190000, 1.12700000, 1.13000000,   14459,  150488,200503, 0.97550000
20041229, 1.12970000, 1.12980000, 1.11770000, 1.12190000,   35860,  146925,200503, 0.96740000
20041230, 1.12240000, 1.13150000, 1.11870000, 1.12970000,   28676,  152716,200503, 0.97520000
20041231, 1.12880000, 1.13700000, 1.12870000, 1.13420000,   23212,  156870,200503, 0.97970000
20050103, 1.13420000, 1.13610000, 1.12550000, 1.13300000,   29684,  158991,200503, 0.97850000
20050104, 1.13150000, 1.13520000, 1.11300000, 1.11560000,   65196,  155870,200503, 0.96110000
20050105, 1.11600000, 1.12300000, 1.11100000, 1.11970000,   44967,  160432,200503, 0.96520000
20050106, 1.11900000, 1.12120000, 1.10940000, 1.11050000,   39863,  159345,200503, 0.95600000
20050107, 1.11150000, 1.12180000, 1.10970000, 1.11140000,   55229,  157988,200503, 0.95690000
20050110, 1.11250000, 1.11960000, 1.11250000, 1.11860000,   22099,  156574,200503, 0.96410000
20050111, 1.11820000, 1.12870000, 1.11750000, 1.12680000,   38821,  161868,200503, 0.97230000
20050112, 1.12600000, 1.13800000, 1.12430000, 1.13570000,   51354,  166633,200503, 0.98120000
20050113, 1.13500000, 1.13640000, 1.13070000, 1.13380000,   32734,  164342,200503, 0.97930000
20050114, 1.13470000, 1.14090000, 1.12730000, 1.13830000,   47533,  166845,200503, 0.98380000
20050118, 1.13850000, 1.14180000, 1.12920000, 1.13610000,   54677,  171109,200503, 0.98160000
20050119, 1.13670000, 1.13850000, 1.12900000, 1.13040000,   38134,  170520,200503, 0.97590000
20050120, 1.13040000, 1.13370000, 1.12310000, 1.12480000,   40485,  169135,200503, 0.97030000
20050121, 1.12490000, 1.13250000, 1.12010000, 1.13140000,   36088,  175341,200503, 0.97690000
20050124, 1.13060000, 1.13320000, 1.12870000, 1.13200000,   20153,  172856,200503, 0.97750000
20050125, 1.13190000, 1.13350000, 1.11600000, 1.11720000,   53715,  162182,200503, 0.96270000
20050126, 1.11940000, 1.13100000, 1.11860000, 1.12850000,   37915,  166477,200503, 0.97400000
20050127, 1.12720000, 1.13120000, 1.12330000, 1.12760000,   27956,  166860,200503, 0.97310000
20050128, 1.12960000, 1.13090000, 1.12050000, 1.12460000,   31064,  165378,200503, 0.97010000
20050131, 1.12250000, 1.12510000, 1.12080000, 1.12200000,   22278,  165420,200503, 0.96750000
20050201, 1.12230000, 1.12340000, 1.11780000, 1.12270000,   40137,  167125,200503, 0.96820000
20050202, 1.12200000, 1.12480000, 1.11750000, 1.12080000,   32260,  165253,200503, 0.96630000
20050203, 1.12150000, 1.12190000, 1.11150000, 1.11320000,   45754,  163163,200503, 0.95870000
20050204, 1.11360000, 1.12350000, 1.11270000, 1.11790000,   54999,  164379,200503, 0.96340000
20050207, 1.11320000, 1.11810000, 1.10870000, 1.11120000,   44557,  159838,200503, 0.95670000
20050208, 1.11080000, 1.11120000, 1.10050000, 1.10360000,   41834,  155552,200503, 0.94910000
20050209, 1.10130000, 1.10590000, 1.10020000, 1.10190000,   30594,  152384,200503, 0.94740000
20050210, 1.10340000, 1.10570000, 1.09200000, 1.10170000,   62816,  154464,200503, 0.94720000
20050211, 1.10090000, 1.10440000, 1.10060000, 1.10150000,   17627,  150440,200503, 0.94700000
20050214, 1.10440000, 1.11190000, 1.10330000, 1.10710000,   24422,  151454,200503, 0.95260000
20050215, 1.10810000, 1.11550000, 1.10540000, 1.11370000,   34006,  151987,200503, 0.95920000
20050216, 1.11350000, 1.11390000, 1.10210000, 1.10600000,   42751,  153165,200503, 0.95150000
20050217, 1.10490000, 1.10680000, 1.10100000, 1.10330000,   22103,  154329,200503, 0.94880000
20050218, 1.10350000, 1.10670000, 1.10040000, 1.10250000,   19968,  152952,200503, 0.94800000
20050222, 1.10240000, 1.11890000, 1.10110000, 1.11640000,   49589,  154084,200503, 0.96190000
20050223, 1.11600000, 1.11620000, 1.10700000, 1.11020000,   37792,  148202,200503, 0.95570000
20050224, 1.10860000, 1.11140000, 1.10250000, 1.10460000,   36582,  149619,200503, 0.95010000
20050225, 1.10450000, 1.10780000, 1.10260000, 1.10570000,   26933,  149420,200503, 0.95120000
20050228, 1.10600000, 1.11630000, 1.10510000, 1.11220000,   54097,  158464,200503, 0.95770000
20050301, 1.11120000, 1.11550000, 1.10970000, 1.11390000,   40597,  153631,200503, 0.95940000
20050302, 1.11330000, 1.11340000, 1.10630000, 1.10990000,   32510,  152733,200503, 0.95540000
20050303, 1.11020000, 1.11020000, 1.10390000, 1.10500000,   44719,  157465,200506, 0.95760000
20050304, 1.10450000, 1.11360000, 1.10210000, 1.11040000,   61824,  160362,200506, 0.96300000
20050307, 1.11130000, 1.11160000, 1.10400000, 1.10520000,   62747,  152684,200506, 0.95780000
20050308, 1.10610000, 1.11370000, 1.10570000, 1.10980000,  119368,  171109,200506, 0.96240000
20050309, 1.11110000, 1.11990000, 1.10960000, 1.11750000,  115583,  190372,200506, 0.97010000
20050310, 1.11600000, 1.11900000, 1.11290000, 1.11520000,   63730,  173347,200506, 0.96780000
20050311, 1.11540000, 1.11880000, 1.11350000, 1.11690000,   50327,  165864,200506, 0.96950000
20050314, 1.11690000, 1.11890000, 1.10470000, 1.10750000,   52474,  155913,200506, 0.96010000
20050315, 1.10780000, 1.11470000, 1.10680000, 1.11120000,   34431,  107434,200506, 0.96380000
20050316, 1.11110000, 1.11690000, 1.10960000, 1.11440000,   29712,  106923,200506, 0.96700000
20050317, 1.11400000, 1.11450000, 1.10750000, 1.11010000,   28764,  104687,200506, 0.96270000
20050318, 1.11050000, 1.11090000, 1.10590000, 1.10860000,   22143,  106553,200506, 0.96120000
20050321, 1.10940000, 1.10940000, 1.10180000, 1.10550000,   38320,  110268,200506, 0.95810000
20050322, 1.10470000, 1.10770000, 1.09920000, 1.10220000,   31285,  108865,200506, 0.95480000
20050323, 1.10120000, 1.10380000, 1.09540000, 1.09700000,   45537,  108448,200506, 0.94960000
20050324, 1.09760000, 1.09890000, 1.09180000, 1.09430000,   32721,  111809,200506, 0.94690000
20050328, 1.09330000, 1.09360000, 1.08470000, 1.08630000,   32221,  113005,200506, 0.93890000
20050329, 1.08560000, 1.08840000, 1.08250000, 1.08350000,   32103,  114268,200506, 0.93610000
20050330, 1.08460000, 1.08680000, 1.08170000, 1.08290000,   28000,  117044,200506, 0.93550000
20050331, 1.08290000, 1.09070000, 1.08260000, 1.08570000,   46075,  118349,200506, 0.93830000
20050401, 1.08590000, 1.08990000, 1.08040000, 1.08220000,   61651,  122448,200506, 0.93480000
20050404, 1.08150000, 1.08240000, 1.07500000, 1.07690000,   36877,  124986,200506, 0.92950000
20050405, 1.07640000, 1.07800000, 1.07110000, 1.07790000,   35355,  127406,200506, 0.93050000
20050406, 1.07730000, 1.07990000, 1.07180000, 1.07350000,   28381,  129364,200506, 0.92610000
20050407, 1.07260000, 1.07760000, 1.07150000, 1.07290000,   29407,  129677,200506, 0.92550000
20050408, 1.07250000, 1.07660000, 1.07070000, 1.07570000,   30360,  131435,200506, 0.92830000
20050411, 1.07560000, 1.08140000, 1.07360000, 1.08070000,   28596,  132676,200506, 0.93330000
20050412, 1.07920000, 1.08220000, 1.07390000, 1.08060000,   55613,  133228,200506, 0.93320000
20050413, 1.08010000, 1.08590000, 1.07940000, 1.08340000,   45967,  128439,200506, 0.93600000
20050414, 1.08360000, 1.08420000, 1.07420000, 1.07680000,   48771,  133865,200506, 0.92940000
20050415, 1.07560000, 1.08230000, 1.07300000, 1.07990000,   46649,  136548,200506, 0.93250000
20050418, 1.08020000, 1.08410000, 1.07710000, 1.08170000,   42043,  132341,200506, 0.93430000
20050419, 1.08290000, 1.08890000, 1.08170000, 1.08700000,   45386,  143178,200506, 0.93960000
20050420, 1.08760000, 1.08990000, 1.08180000, 1.08750000,   51060,  142312,200506, 0.94010000
20050421, 1.08690000, 1.08870000, 1.08230000, 1.08710000,   48723,  142305,200506, 0.93970000
20050422, 1.08560000, 1.09690000, 1.08560000, 1.09540000,   61711,  142643,200506, 0.94800000
20050425, 1.09840000, 1.09940000, 1.09410000, 1.09780000,   41418,  139776,200506, 0.95040000
20050426, 1.09690000, 1.09840000, 1.09310000, 1.09500000,   30911,  138788,200506, 0.94760000
20050427, 1.09360000, 1.09730000, 1.09070000, 1.09720000,   38553,  137282,200506, 0.94980000
20050428, 1.09490000, 1.09820000, 1.09140000, 1.09410000,   42801,  138658,200506, 0.94670000
20050429, 1.09300000, 1.10670000, 1.09300000, 1.10430000,   65121,  143488,200506, 0.95690000
20050502, 1.10310000, 1.10360000, 1.09890000, 1.10320000,   37352,  149981,200506, 0.95580000
20050503, 1.10160000, 1.10400000, 1.09970000, 1.10230000,   33605,  160185,200506, 0.95490000
20050504, 1.10200000, 1.11030000, 1.10200000, 1.10770000,   44668,  160122,200506, 0.96030000
20050505, 1.10700000, 1.10980000, 1.10570000, 1.10820000,   36221,  159915,200506, 0.96080000
20050506, 1.10750000, 1.10770000, 1.10140000, 1.10340000,   46190,  160759,200506, 0.95600000
20050509, 1.10190000, 1.10210000, 1.09640000, 1.09780000,   40255,  160370,200506, 0.95040000
20050510, 1.09670000, 1.09910000, 1.09390000, 1.09870000,   29252,  160836,200506, 0.95130000
20050511, 1.09740000, 1.10340000, 1.09380000, 1.09580000,   54607,  159945,200506, 0.94840000
20050512, 1.09490000, 1.09580000, 1.08500000, 1.08710000,   52716,  160098,200506, 0.93970000
