20041105,1037.00000000,1053.00000000,1029.00000000,1051.50000000,   27087,  120756,200412,750.50000000
20041108,1047.00000000,1059.00000000,1043.00000000,1049.70000000,   14648,  122466,200412,748.70000000
20041109,1052.00000000,1059.50000000,1045.00000000,1054.50000000,   16161,  123564,200412,753.50000000
20041110,1054.50000000,1055.50000000,1037.00000000,1043.00000000,   22669,  122355,200412,742.00000000
20041111,1044.00000000,1049.50000000,1044.00000000,1048.70000000,    7386,  122472,200412,747.70000000
20041112,1053.50000000,1068.00000000,1044.50000000,1063.20000000,   15386,  123038,200412,762.20000000
20041115,1061.50000000,1063.00000000,1050.50000000,1058.20000000,   13722,  122865,200412,757.20000000
20041116,1056.00000000,1064.00000000,1049.00000000,1060.20000000,   21937,  124272,200412,759.20000000
20041117,1064.50000000,1069.00000000,1058.00000000,1067.50000000,   19365,  126530,200412,766.50000000
20041118,1066.50000000,1071.50000000,1052.00000000,1056.20000000,   28592,  125865,200412,755.20000000
20041119,1060.00000000,1066.00000000,1057.50000000,1061.00000000,   31529,  125494,200412,760.00000000
20041122,1063.00000000,1065.00000000,1057.50000000,1058.20000000,   37665,  123952,200412,757.20000000
20041123,1059.60000000,1062.60000000,1052.60000000,1056.50000000,   78554,  121720,200503,760.90000000
20041124,1057.60000000,1063.60000000,1055.60000000,1062.30000000,   47216,  118972,200503,766.70000000
20041129,1066.60000000,1081.10000000,1061.60000000,1078.10000000,   61932,  117507,200503,782.50000000
20041130,1077.10000000,1082.60000000,1066.60000000,1073.30000000,   17691,  116958,200503,777.70000000
20041201,1073.60000000,1108.60000000,1073.60000000,1103.60000000,   28250,  123584,200503,808.00000000
20041202,1100.60000000,1119.10000000,1087.10000000,1091.60000000,   29252,  125104,200503,796.00000000
20041203,1092.60000000,1104.60000000,1079.60000000,1099.90000000,   17522,  125375,200503,804.30000000
20041206,1095.60000000,1100.60000000,1089.10000000,1091.90000000,   10705,  125020,200503,796.30000000
20041207,1087.60000000,1090.10000000,1081.60000000,1084.10000000,   10398,  125722,200503,788.50000000
20041208,1025.60000000,1040.60000000,998.60000000,1010.10000000,   49136,  114545,200503,714.50000000
20041209,975.60000000,994.60000000,957.60000000,975.60000000,   39117,  106029,200503,680.00000000
20041210,975.60000000,980.60000000,964.10000000,969.90000000,   22773,  103181,200503,674.30000000
20041213,981.10000000,987.60000000,970.10000000,978.60000000,   17425,  102972,200503,683.00000000
20041214,963.60000000,978.60000000,963.60000000,971.10000000,   13236,  101771,200503,675.50000000
20041215,976.60000000,991.10000000,976.10000000,983.60000000,   13332,  102098,200503,688.00000000
20041216,981.60000000,983.60000000,965.60000000,968.30000000,   19919,  100715,200503,672.70000000
20041217,968.60000000,977.10000000,962.10000000,975.90000000,   13291,   99952,200503,680.30000000
20041220,980.10000000,991.10000000,977.60000000,982.10000000,   12381,   99076,200503,686.50000000
20041221,981.60000000,989.10000000,978.60000000,988.30000000,    6558,   98426,200503,692.70000000
20041222,985.60000000,989.10000000,977.60000000,979.10000000,   10245,   98018,200503,683.50000000
20041223,986.60000000,993.10000000,984.10000000,987.10000000,    8769,   98024,200503,691.50000000
20041227,991.60000000,1004.60000000,989.60000000,996.10000000,    8075,   99373,200503,700.50000000
20041228,997.60000000,1003.10000000,991.60000000,1001.40000000,    8347,   99266,200503,705.80000000
20041229,993.60000000,996.60000000,975.60000000,978.30000000,   15662,  101101,200503,682.70000000
20041230,978.60000000,984.10000000,975.60000000,979.30000000,    6382,  100586,200503,683.70000000
20050103,972.10000000,973.60000000,944.60000000,946.30000000,   23391,  100401,200503,650.70000000
20050104,938.60000000,946.10000000,930.60000000,940.80000000,   20127,   96882,200503,645.20000000
20050105,939.60000000,954.60000000,936.60000000,949.10000000,   14810,   96526,200503,653.50000000
20050106,936.60000000,949.60000000,936.60000000,941.10000000,   12393,   96857,200503,645.50000000
20050107,941.60000000,955.10000000,934.60000000,940.40000000,   16354,   97295,200503,644.80000000
20050110,942.10000000,944.10000000,937.60000000,940.60000000,    9685,   97898,200503,645.00000000
20050111,946.60000000,962.60000000,946.60000000,959.40000000,   17379,   98189,200503,663.80000000
20050112,956.60000000,970.60000000,956.60000000,969.90000000,   12504,   97907,200503,674.30000000
20050113,967.10000000,973.10000000,963.60000000,970.10000000,   10215,   97796,200503,674.50000000
20050114,963.60000000,965.60000000,953.60000000,955.10000000,   12449,   98502,200503,659.50000000
20050118,956.60000000,963.60000000,954.60000000,961.10000000,    8700,   98962,200503,665.50000000
20050119,965.60000000,970.10000000,956.10000000,958.10000000,    9617,   99473,200503,662.50000000
20050120,947.60000000,953.60000000,943.10000000,951.40000000,   13840,   98599,200503,655.80000000
20050121,956.10000000,978.60000000,956.10000000,976.80000000,   20896,   97695,200503,681.20000000
20050124,978.60000000,984.60000000,978.60000000,981.60000000,   13804,   96766,200503,686.00000000
20050125,970.60000000,974.60000000,963.60000000,964.10000000,   14896,   96891,200503,668.50000000
20050126,971.60000000,980.60000000,971.60000000,976.10000000,   10901,   98178,200503,680.50000000
20050127,972.60000000,978.60000000,968.10000000,977.60000000,   11684,   96713,200503,682.00000000
20050128,977.60000000,983.60000000,970.60000000,975.10000000,   15239,   96662,200503,679.50000000
20050131,970.60000000,971.60000000,957.60000000,970.30000000,   16216,   96665,200503,674.70000000
20050201,969.60000000,973.60000000,963.60000000,968.60000000,   10305,   95173,200503,673.00000000
20050202,971.10000000,977.60000000,967.60000000,970.60000000,   12046,   96753,200503,675.00000000
20050203,961.10000000,965.60000000,954.60000000,963.30000000,   13376,   96721,200503,667.70000000
20050204,961.60000000,966.60000000,956.10000000,959.10000000,    9184,   97028,200503,663.50000000
20050207,956.60000000,965.60000000,949.60000000,951.10000000,   14219,   96944,200503,655.50000000
20050208,948.10000000,955.60000000,944.60000000,951.30000000,   16402,   95344,200503,655.70000000
20050209,950.60000000,956.60000000,945.10000000,954.60000000,   15347,   93408,200503,659.00000000
20050210,954.60000000,993.60000000,952.60000000,992.10000000,   37521,   95205,200503,696.50000000
20050211,999.60000000,1019.60000000,999.60000000,1016.60000000,   36612,   96422,200503,721.00000000
20050214,1022.60000000,1030.60000000,1018.10000000,1029.60000000,   26106,   96021,200503,734.00000000
20050215,1025.60000000,1036.10000000,1016.60000000,1031.60000000,   34876,   96899,200503,736.00000000
20050216,1018.60000000,1024.60000000,1009.60000000,1021.10000000,   27832,   99657,200503,725.50000000
20050217,1021.60000000,1038.60000000,1019.60000000,1032.60000000,   24565,   97298,200503,737.00000000
20050218,1031.60000000,1041.10000000,1029.60000000,1037.30000000,   17015,   98205,200503,741.70000000
20050222,1043.60000000,1051.60000000,1041.60000000,1047.60000000,   40041,  102103,200503,752.00000000
20050223,1042.60000000,1045.10000000,1023.60000000,1039.90000000,   48406,  107350,200505,748.80000000
20050224,1042.10000000,1045.10000000,1024.10000000,1034.00000000,   61199,  106825,200505,742.90000000
20050225,1025.10000000,1031.10000000,1014.10000000,1024.80000000,   42322,  105222,200505,733.70000000
20050228,1030.60000000,1036.60000000,1023.10000000,1030.60000000,   26243,  101638,200505,739.50000000
20050301,1023.10000000,1026.60000000,1012.10000000,1017.60000000,   15967,   99341,200505,726.50000000
20050302,1010.10000000,1029.10000000,1009.10000000,1025.40000000,   15851,  100292,200505,734.30000000
20050303,1022.60000000,1025.10000000,1015.10000000,1017.60000000,   14415,   98488,200505,726.50000000
20050304,1015.60000000,1034.60000000,1010.10000000,1029.60000000,   18452,   99684,200505,738.50000000
20050307,1029.10000000,1034.60000000,1025.10000000,1030.60000000,    8479,   99377,200505,739.50000000
20050308,1041.10000000,1052.10000000,1039.10000000,1044.90000000,   16520,  101960,200505,753.80000000
20050309,1045.10000000,1059.10000000,1037.10000000,1055.10000000,   17093,  103039,200505,764.00000000
20050310,1047.60000000,1051.10000000,1040.60000000,1043.80000000,   16015,  102174,200505,752.70000000
20050311,1036.10000000,1053.10000000,1034.10000000,1048.10000000,   24598,  104232,200505,757.00000000
20050314,1037.10000000,1041.60000000,1028.60000000,1032.10000000,   18471,  102961,200505,741.00000000
20050315,1038.10000000,1044.10000000,1021.10000000,1031.80000000,   18808,  102305,200505,740.70000000
20050316,1038.10000000,1039.60000000,1030.10000000,1036.30000000,   13113,  103083,200505,745.20000000
20050317,1031.10000000,1033.10000000,1025.10000000,1031.80000000,   16368,  104451,200505,740.70000000
20050318,1023.10000000,1032.10000000,1019.60000000,1030.80000000,   16116,  104800,200505,739.70000000
20050321,1015.10000000,1017.10000000,997.60000000,1002.30000000,   25001,  104555,200505,711.20000000
20050322,1003.60000000,1007.60000000,998.60000000,998.90000000,   12952,  103328,200505,707.80000000
20050323,982.60000000,993.60000000,982.10000000,989.60000000,   21027,  102837,200505,698.50000000
20050324,983.60000000,993.10000000,982.60000000,984.90000000,   14333,   99349,200505,693.80000000
20050328,981.10000000,984.10000000,974.10000000,982.10000000,   18990,   96722,200505,691.00000000
20050329,985.10000000,993.10000000,983.10000000,989.30000000,   10858,   96568,200505,698.20000000
20050330,989.60000000,1008.10000000,989.60000000,1005.80000000,   19537,   97696,200505,714.70000000
20050331,1010.10000000,1013.60000000,1006.60000000,1009.10000000,   17374,   99251,200505,718.00000000
20050401,998.10000000,1006.10000000,986.60000000,991.10000000,   20873,   99589,200505,700.00000000
20050404,991.10000000,994.10000000,983.10000000,993.50000000,   10515,   99055,200505,702.40000000
20050405,988.60000000,1000.60000000,988.60000000,995.40000000,   10892,   98663,200505,704.30000000
20050406,994.60000000,1006.60000000,994.60000000,1003.10000000,   12220,   98768,200505,712.00000000
20050407,1003.60000000,1008.60000000,997.10000000,998.60000000,   10859,   98566,200505,707.50000000
20050408,993.10000000,1008.10000000,993.10000000,1007.60000000,   14498,  100042,200505,716.50000000
20050411,1014.10000000,1021.10000000,1014.10000000,1016.60000000,   18058,  101643,200505,725.50000000
20050412,1018.60000000,1022.10000000,1001.10000000,1006.60000000,   15420,  102168,200505,715.50000000
20050413,1006.10000000,1018.10000000,998.10000000,1013.60000000,   21288,  103298,200505,722.50000000
20050414,1002.60000000,1005.60000000,992.10000000,997.10000000,   18963,  103525,200505,706.00000000
20050415,997.10000000,1000.60000000,989.10000000,993.30000000,   15503,  104110,200505,702.20000000
20050418,995.10000000,1000.10000000,990.10000000,995.60000000,   13053,  102893,200505,704.50000000
20050419,997.60000000,1017.60000000,997.60000000,1016.10000000,   24374,  104305,200505,725.00000000
20050420,1017.10000000,1027.10000000,1011.60000000,1024.80000000,   22476,  105957,200505,733.70000000
20050421,1018.60000000,1025.60000000,1010.10000000,1012.80000000,   30346,  106692,200505,721.70000000
20050422,1016.60000000,1024.60000000,1016.10000000,1018.60000000,   17360,  107764,200505,727.50000000
20050425,1014.50000000,1018.50000000,1011.50000000,1017.10000000,   21223,  107260,200507,730.60000000
20050426,1021.00000000,1023.00000000,1012.50000000,1016.70000000,   54123,  111987,200507,730.20000000
20050427,1012.50000000,1017.00000000,999.00000000,1004.60000000,   45583,  106410,200507,718.10000000
20050428,1000.50000000,1003.00000000,977.50000000,981.30000000,   53091,  104739,200507,694.80000000
20050429,981.00000000,985.50000000,976.50000000,980.50000000,   35114,  107264,200507,694.00000000
20050502,981.00000000,985.50000000,967.50000000,974.00000000,   23703,  106809,200507,687.50000000
20050503,972.50000000,978.00000000,968.50000000,974.80000000,   15036,  105261,200507,688.30000000
20050504,978.50000000,991.50000000,978.50000000,987.80000000,   19435,  104721,200507,701.30000000
20050505,992.50000000,996.50000000,985.00000000,992.80000000,   23035,  103228,200507,706.30000000
20050506,990.50000000,993.00000000,976.50000000,983.00000000,   20708,  104592,200507,696.50000000
20050509,983.50000000,998.50000000,983.00000000,994.50000000,   16952,  104064,200507,708.00000000
20050510,993.00000000,1004.00000000,992.50000000,998.00000000,   14436,  104114,200507,711.50000000
20050511,996.50000000,997.50000000,987.00000000,996.00000000,   14964,  103129,200507,709.50000000
20050512,987.00000000,993.00000000,979.50000000,983.00000000,   14919,  104094,200507,696.50000000
20050513,978.50000000,984.50000000,974.50000000,980.50000000,    9657,  102571,200507,694.00000000
20050516,977.50000000,985.50000000,976.00000000,982.30000000,   10422,  101404,200507,695.80000000
20050517,985.00000000,995.00000000,984.50000000,991.00000000,   16534,  102869,200507,704.50000000
20050518,991.50000000,1010.00000000,991.50000000,1007.00000000,   24348,  103736,200507,720.50000000
20050519,1005.50000000,1007.00000000,997.50000000,1000.50000000,   12059,  104296,200507,714.00000000
20050520,995.50000000,998.00000000,981.00000000,982.00000000,   21798,  104737,200507,695.50000000
20050523,985.50000000,990.00000000,983.00000000,983.50000000,    9961,  105035,200507,697.00000000
20050524,990.50000000,998.00000000,985.50000000,986.80000000,   11582,  105219,200507,700.30000000
20050525,988.50000000,1002.00000000,986.50000000,1000.30000000,   19485,  104459,200507,713.80000000
20050526,994.50000000,1007.00000000,991.00000000,1002.70000000,   20430,  105000,200507,716.20000000
20050527,1007.50000000,1018.00000000,1005.50000000,1017.50000000,   27528,  105666,200507,731.00000000
20050531,1002.50000000,1036.50000000,1002.50000000,1031.70000000,   45164,  113358,200507,745.20000000
20050601,1033.50000000,1047.50000000,1032.00000000,1038.50000000,   41943,  116688,200507,752.00000000
20050602,1040.50000000,1049.50000000,1040.00000000,1041.00000000,   24123,  117392,200507,754.50000000
20050603,1042.50000000,1048.00000000,1035.50000000,1037.50000000,   19400,  117274,200507,751.00000000
20050606,1036.00000000,1048.50000000,1035.50000000,1040.50000000,   18440,  121954,200507,754.00000000
