20051011,110.05000000,110.05000000,108.17500000,108.20000000,     409,    1714,200602,94.60000000
20051012,107.80000000,109.10000000,105.72500000,105.97500000,     519,    1893,200602,92.37500000
20051013,105.90000000,106.00000000,102.97500000,103.07500000,     557,    1866,200602,89.47500000
20051014,102.35000000,103.00000000,101.25000000,101.55000000,     684,    1602,200602,87.95000000
20051017,101.10000000,102.35000000,100.10000000,100.37500000,     578,    1476,200602,86.77500000
20051018,100.27500000,101.95000000,99.70000000,100.60000000,     409,    1433,200602,87.00000000
20051019,100.10000000,102.80000000,100.10000000,101.92500000,     320,    1446,200602,88.32500000
20051020,101.60000000,102.10000000,99.70000000,100.90000000,     474,    1338,200602,87.30000000
20051021,100.95000000,102.70000000,100.95000000,101.80000000,     309,    1375,200602,88.20000000
20051024,101.90000000,101.90000000,99.65000000,101.35000000,     432,    1364,200602,87.75000000
20051025,101.35000000,103.80000000,101.35000000,101.95000000,     460,    1354,200602,88.35000000
20051026,102.60000000,102.95000000,99.70000000,99.85000000,     358,    1385,200602,86.25000000
20051027,99.27500000,101.00000000,99.05000000,100.75000000,     484,    1416,200602,87.15000000
20051028,100.80000000,103.57500000,100.80000000,103.20000000,     301,    1404,200602,89.60000000
20051031,104.20000000,104.20000000,102.15000000,102.62500000,     438,    1421,200602,89.02500000
20051101,102.40000000,103.10000000,100.30000000,101.45000000,     704,    1411,200602,87.85000000
20051102,101.45000000,102.85000000,101.35000000,102.07500000,     174,    1372,200602,88.47500000
20051103,102.07500000,102.80000000,101.55000000,101.87500000,     171,    1300,200602,88.27500000
20051104,101.87500000,102.80000000,100.70000000,102.40000000,     173,    1286,200602,88.80000000
20051107,103.10000000,105.30000000,103.10000000,104.77500000,     443,    1251,200602,91.17500000
20051108,104.50000000,105.45000000,103.70000000,104.72500000,     344,    1315,200602,91.12500000
20051109,105.10000000,107.15000000,105.10000000,106.30000000,     375,    1351,200602,92.70000000
20051110,106.70000000,107.25000000,103.30000000,103.30000000,     405,    1357,200602,89.70000000
20051111,102.10000000,102.80000000,101.80000000,101.85000000,     377,    1309,200602,88.25000000
20051114,101.60000000,102.10000000,100.12500000,100.32500000,     409,    1246,200602,86.72500000
20051115,99.60000000,102.50000000,99.40000000,102.35000000,     341,    1247,200602,88.75000000
20051116,103.60000000,103.60000000,101.35000000,102.35000000,     234,    1284,200602,88.75000000
20051117,102.10000000,102.40000000,100.72500000,101.35000000,     210,    1307,200602,87.75000000
20051118,100.90000000,103.10000000,100.70000000,102.12500000,     233,    1278,200602,88.52500000
20051121,102.22500000,102.22500000,100.30000000,100.35000000,     350,    1323,200602,86.75000000
20051122,100.35000000,102.80000000,100.35000000,101.82500000,     219,    1343,200602,88.22500000
20051123,101.82500000,102.30000000,100.20000000,101.75000000,     201,    1429,200602,88.15000000
20051125,101.75000000,102.50000000,101.60000000,102.05000000,     112,    1391,200602,88.45000000
20051128,102.50000000,103.30000000,101.87500000,101.95000000,     276,    1306,200602,88.35000000
20051129,102.00000000,102.00000000,100.85000000,101.10000000,     298,    1334,200602,87.50000000
20051130,100.90000000,102.15000000,100.12500000,101.85000000,     389,    1338,200602,88.25000000
20051201,102.20000000,102.82500000,101.70000000,102.75000000,     307,    1402,200602,89.15000000
20051202,102.85000000,103.05000000,101.67500000,102.37500000,     243,    1433,200602,88.77500000
20051205,102.37500000,103.15000000,101.95000000,102.62500000,     208,    1428,200602,89.02500000
20051206,102.62500000,102.90000000,100.20000000,101.17500000,     424,    1480,200602,87.57500000
20051207,101.00000000,101.15000000,98.95000000,99.87500000,     807,    1564,200602,86.27500000
20051208,99.87500000,100.30000000,98.85000000,99.70000000,     416,    1631,200602,86.10000000
20051209,99.40000000,100.10000000,98.85000000,99.80000000,     118,    1615,200602,86.20000000
20051212,100.20000000,100.85000000,98.50000000,99.20000000,     348,    1691,200602,85.60000000
20051213,98.20000000,99.20000000,97.70000000,97.80000000,     560,    1817,200602,84.20000000
20051214,97.10000000,97.50000000,96.60000000,97.07500000,     292,    1895,200602,83.47500000
20051215,96.35000000,96.80000000,95.60000000,96.45000000,     366,    1951,200602,82.85000000
20051216,96.60000000,97.80000000,96.05000000,97.57500000,     223,    2002,200602,83.97500000
20051219,97.00000000,97.45000000,96.35000000,97.22500000,     232,    2065,200602,83.62500000
20051220,97.00000000,98.25000000,97.00000000,97.77500000,     270,    2078,200602,84.17500000
20051221,98.60000000,98.75000000,97.30000000,97.50000000,     259,    2071,200602,83.90000000
20051222,98.00000000,98.00000000,96.45000000,96.85000000,     485,    2102,200602,83.25000000
20051223,97.10000000,98.15000000,96.60000000,97.20000000,     212,    2099,200602,83.60000000
20051227,97.40000000,97.40000000,95.85000000,96.67500000,     420,    2159,200602,83.07500000
20051228,96.10000000,97.00000000,95.65000000,96.50000000,     230,    2191,200602,82.90000000
20051229,96.80000000,96.95000000,95.80000000,96.32500000,     230,    2232,200602,82.72500000
20051230,96.00000000,96.55000000,95.40000000,95.75000000,     260,    2319,200602,82.15000000
20060103,95.75000000,98.50000000,95.75000000,97.50000000,     532,    2263,200602,83.90000000
20060104,97.50000000,99.75000000,96.60000000,99.62500000,     563,    2156,200602,86.02500000
20060105,99.90000000,100.40000000,98.80000000,100.25000000,     349,    2154,200602,86.65000000
20060106,100.70000000,102.10000000,100.70000000,101.20000000,     734,    2048,200602,87.60000000
20060109,101.10000000,101.85000000,100.70000000,101.85000000,     170,    2047,200602,88.25000000
20060110,101.30000000,101.30000000,98.95000000,99.07500000,     441,    2086,200602,85.47500000
20060111,97.60000000,98.40000000,96.35000000,97.00000000,     600,    2191,200602,83.40000000
20060112,97.60000000,98.75000000,97.60000000,98.40000000,     346,    2189,200602,84.80000000
20060113,98.40000000,98.65000000,97.05000000,97.55000000,     203,    2139,200602,83.95000000
20060117,95.50000000,97.30000000,95.40000000,97.25000000,     385,    2218,200602,83.65000000
20060118,97.20000000,97.20000000,95.10000000,95.32500000,     613,    2331,200602,81.72500000
20060119,93.60000000,96.25000000,93.60000000,96.15000000,     845,    2301,200602,82.55000000
20060120,96.02500000,96.02500000,94.60000000,94.87500000,     815,    2278,200602,81.27500000
20060123,94.35000000,94.80000000,92.15000000,94.15000000,     688,    2345,200602,80.55000000
20060124,94.35000000,94.80000000,93.10000000,93.27500000,     608,    2413,200602,79.67500000
20060125,92.67500000,93.30000000,91.15000000,93.05000000,     603,    2433,200602,79.45000000
20060126,92.90000000,92.90000000,91.40000000,91.82500000,     359,    2391,200602,78.22500000
20060127,91.82500000,91.82500000,88.90000000,89.60000000,     557,    2485,200602,76.00000000
20060130,89.27500000,90.07500000,88.67500000,89.22500000,     562,    2469,200603,75.25000000
20060131,89.57500000,90.37500000,88.72500000,88.82500000,     833,    2525,200603,74.85000000
20060201,89.47500000,90.17500000,87.67500000,87.80000000,     852,    2618,200603,73.82500000
20060202,87.67500000,87.77500000,86.37500000,87.07500000,    1010,    2809,200603,73.10000000
20060203,87.22500000,90.07500000,86.97500000,90.07500000,     817,    2628,200603,76.10000000
20060206,91.07500000,91.87500000,89.77500000,89.87500000,     654,    2644,200603,75.90000000
20060207,89.87500000,90.92500000,88.92500000,90.20000000,     536,    2622,200603,76.22500000
20060208,90.12500000,91.62500000,89.82500000,91.40000000,     409,    2637,200603,77.42500000
20060209,91.57500000,91.87500000,90.47500000,91.52500000,     579,    2662,200603,77.55000000
20060210,91.52500000,93.47500000,91.52500000,93.15000000,     504,    2574,200603,79.17500000
20060213,93.87500000,94.67500000,93.17500000,93.82500000,     542,    2599,200603,79.85000000
20060214,93.87500000,94.87500000,93.87500000,93.97500000,     438,    2614,200603,80.00000000
20060215,94.87500000,96.35000000,93.67500000,95.77500000,     533,    2601,200603,81.80000000
20060216,96.22500000,96.57500000,94.72500000,95.62500000,     365,    2569,200605,82.45000000
20060217,95.97500000,97.77500000,95.82500000,97.50000000,     646,    2435,200605,84.32500000
20060221,99.47500000,100.50000000,98.57500000,100.50000000,    1212,    2125,200605,87.32500000
20060222,100.77500000,102.17500000,99.10000000,101.87500000,    1128,    1970,200605,88.70000000
20060223,101.87500000,102.82500000,100.02500000,100.10000000,     727,    1894,200605,86.92500000
20060224,100.17500000,102.52500000,100.17500000,102.30000000,     540,    1986,200605,89.12500000
20060227,102.30000000,103.42500000,101.07500000,102.75000000,     781,    1895,200605,89.57500000
20060228,102.97500000,104.37500000,101.47500000,102.57500000,     617,    1871,200605,89.40000000
20060301,102.37500000,104.47500000,102.37500000,103.90000000,     483,    1967,200605,90.72500000
20060302,104.17500000,105.02500000,103.67500000,104.05000000,     621,    2093,200605,90.87500000
20060303,104.25000000,104.67500000,103.27500000,103.72500000,     472,    2155,200605,90.55000000
20060306,102.67500000,103.07500000,102.10000000,102.42500000,     912,    2224,200605,89.25000000
20060307,100.92500000,102.17500000,100.52500000,101.05000000,     502,    2202,200605,87.87500000
20060308,100.97500000,101.72500000,100.32500000,100.75000000,     413,    2217,200605,87.57500000
20060309,100.17500000,100.17500000,98.67500000,99.05000000,     645,    2130,200605,85.87500000
20060310,99.05000000,101.57500000,98.87500000,100.70000000,     621,    2175,200605,87.52500000
20060313,100.70000000,103.22500000,100.37500000,102.35000000,     611,    2128,200605,89.17500000
20060314,102.87500000,103.02500000,99.35000000,99.47500000,     534,    2086,200605,86.30000000
20060315,99.67500000,100.57500000,98.22500000,98.57500000,     501,    2010,200605,85.40000000
20060316,98.42500000,98.57500000,96.42500000,97.62500000,     719,    1902,200605,84.45000000
20060317,97.77500000,98.17500000,95.97500000,97.22500000,     344,    1849,200605,84.05000000
20060320,96.77500000,98.17500000,96.72500000,97.70000000,     319,    1840,200605,84.52500000
20060321,98.17500000,98.17500000,96.75000000,97.32500000,     230,    1871,200605,84.15000000
20060322,97.42500000,98.67500000,96.82500000,97.85000000,     298,    1895,200605,84.67500000
20060323,98.67500000,100.32500000,98.67500000,99.97500000,     436,    1812,200605,86.80000000
20060324,100.32500000,101.67500000,99.87500000,101.30000000,     498,    1824,200605,88.12500000
20060327,102.17500000,102.82500000,100.62500000,100.85000000,     386,    1852,200605,87.67500000
20060328,100.97500000,101.37500000,99.20000000,99.57500000,     429,    1820,200605,86.40000000
20060329,98.42500000,99.42500000,96.77500000,96.87500000,     597,    1596,200605,83.70000000
20060330,96.47500000,96.82500000,94.42500000,94.95000000,     786,    1630,200605,81.77500000
20060331,95.17500000,95.52500000,94.22500000,94.52500000,     325,    1568,200605,81.35000000
20060403,94.67500000,95.52500000,94.42500000,94.50000000,     506,    1655,200605,81.32500000
20060404,94.17500000,94.17500000,91.50000000,91.50000000,     894,    1704,200605,78.32500000
20060405,91.70000000,93.07500000,91.70000000,92.77500000,     433,    1684,200605,79.60000000
20060406,92.27500000,95.37500000,90.87500000,95.15000000,     776,    1785,200605,81.97500000
20060407,94.97500000,94.97500000,92.67500000,93.20000000,     665,    1792,200605,80.02500000
20060410,93.27500000,93.92500000,91.07500000,91.77500000,     510,    1909,200605,78.60000000
20060411,91.87500000,93.67500000,91.82500000,93.40000000,     448,    1968,200605,80.22500000
20060412,94.17500000,94.87500000,92.62500000,93.92500000,     572,    2096,200605,80.75000000
20060413,93.17500000,93.22500000,90.92500000,90.92500000,     547,    2136,200605,77.75000000
20060417,91.42500000,92.27500000,88.12500000,89.15000000,     928,    2302,200605,75.97500000
20060418,90.17500000,91.27500000,89.92500000,90.57500000,     781,    2379,200605,77.40000000
20060419,91.07500000,92.57500000,89.87500000,90.67500000,     942,    2446,200605,77.50000000
20060420,89.57500000,92.35000000,89.35000000,91.65000000,    1009,    2462,200607,78.00000000
20060421,91.85000000,93.85000000,91.25000000,93.02500000,     665,    2590,200607,79.37500000
20060424,94.65000000,96.02500000,94.65000000,96.02500000,     901,    2542,200607,82.37500000
20060425,96.65000000,97.00000000,95.10000000,96.55000000,     712,    2515,200607,82.90000000
20060426,96.85000000,99.55000000,96.85000000,99.55000000,     585,    2383,200607,85.90000000
20060427,99.75000000,101.55000000,98.10000000,101.00000000,     738,    2263,200607,87.35000000
20060428,100.45000000,101.85000000,100.30000000,100.82500000,     571,    2164,200607,87.17500000
20060501,100.65000000,100.80000000,98.70000000,99.35000000,     653,    2231,200607,85.70000000
20060502,98.65000000,98.65000000,96.85000000,98.15000000,     696,    2178,200607,84.50000000
20060503,98.20000000,100.40000000,98.20000000,98.90000000,     871,    2221,200607,85.25000000
20060504,98.45000000,98.45000000,95.90000000,96.45000000,     529,    2156,200607,82.80000000
20060505,96.05000000,97.65000000,96.05000000,97.65000000,     319,    2156,200607,84.00000000
20060508,98.65000000,99.05000000,97.35000000,98.50000000,     391,    2131,200607,84.85000000
20060509,97.15000000,98.00000000,96.75000000,97.10000000,     318,    2006,200607,83.45000000
20060510,97.35000000,97.57500000,95.00000000,95.35000000,     502,    2035,200607,81.70000000
20060511,95.55000000,97.75000000,94.95000000,96.75000000,     512,    2021,200607,83.10000000
20060512,97.10000000,97.30000000,95.10000000,96.52500000,     355,    1986,200607,82.87500000
20060515,96.15000000,96.45000000,94.15000000,95.47500000,     389,    2248,200607,81.82500000
