20060803,93.75750000,93.76750000,93.71750000,93.73250000, 2542024, 9898751,200612,94.50500000
20060804,93.71750000,93.82750000,93.71250000,93.80750000, 3327244, 9919899,200612,94.58000000
20060807,93.80250000,93.80750000,93.76750000,93.77750000, 1165353, 9940465,200612,94.55000000
20060808,93.77250000,93.81250000,93.75250000,93.79750000, 2593835,10129193,200612,94.57000000
20060809,93.80750000,93.80750000,93.78250000,93.79250000, 1502882,10095438,200612,94.56500000
20060810,93.79250000,93.82750000,93.75750000,93.77750000, 1875033,10079420,200612,94.55000000
20060811,93.77750000,93.78250000,93.72750000,93.74750000, 1591151, 9953781,200612,94.52000000
20060814,93.74250000,93.74250000,93.68750000,93.69750000, 1647286,10021760,200612,94.47000000
20060815,93.69750000,93.77250000,93.69250000,93.74750000, 2277798,10049669,200612,94.52000000
20060816,93.75250000,93.80750000,93.74750000,93.79250000, 2489882,10126267,200612,94.56500000
20060817,93.79750000,93.81750000,93.75750000,93.77250000, 2513514,10220529,200612,94.54500000
20060818,93.77250000,93.79250000,93.76250000,93.78750000, 1587586,10249691,200612,94.56000000
20060821,93.79750000,93.80750000,93.77750000,93.78750000, 1183210,10290129,200612,94.56000000
20060822,93.79250000,93.80750000,93.77750000,93.78750000, 1833282,10303855,200612,94.56000000
20060823,93.79250000,93.80750000,93.76750000,93.80250000, 2067250,10251517,200612,94.57500000
20060824,93.80250000,93.81250000,93.78750000,93.80250000, 1598375,10234360,200612,94.57500000
20060825,93.79750000,93.82250000,93.78750000,93.81750000, 1352450,10305458,200612,94.59000000
20060828,93.81750000,93.82250000,93.80250000,93.80750000,  786075,10325235,200612,94.58000000
20060829,93.80750000,93.82250000,93.76250000,93.81750000, 2263102,10279068,200612,94.59000000
20060830,93.81750000,93.85250000,93.80750000,93.84750000, 2066928,10444616,200612,94.62000000
20060831,93.85250000,93.88750000,93.83750000,93.88250000, 2251590,10544864,200612,94.65500000
20060901,93.88250000,93.92750000,93.85750000,93.88250000, 2238275,10596931,200612,94.65500000
20060905,93.88750000,93.89250000,93.85750000,93.86750000, 1218987,10587550,200612,94.64000000
20060906,93.86750000,93.87750000,93.83750000,93.85250000, 2152565,10661104,200612,94.62500000
20060907,93.85250000,93.87250000,93.83750000,93.85250000, 1559124,10645240,200612,94.62500000
20060908,93.85250000,93.87250000,93.84750000,93.85750000, 1437090,10570073,200612,94.63000000
20060911,93.84750000,93.85750000,93.82750000,93.83750000, 1645056,10554449,200612,94.61000000
20060912,93.84250000,93.85250000,93.82250000,93.84250000, 1766511,10512645,200612,94.61500000
20060913,93.84750000,93.85750000,93.83750000,93.85250000, 2143256,10548365,200612,94.62500000
20060914,93.84750000,93.86250000,93.82250000,93.83250000, 2432827,10521034,200612,94.60500000
20060915,93.82750000,93.84750000,93.81250000,93.82750000, 2801231,10311528,200612,94.60000000
20060918,93.82750000,93.83250000,93.79750000,93.81750000, 2333396,10232772,200612,94.59000000
20060919,93.82250000,93.85750000,93.80750000,93.84750000, 2728267, 9146955,200612,94.62000000
20060920,93.85250000,93.86750000,93.83750000,93.84750000, 2615113, 9222953,200612,94.62000000
20060921,93.84250000,93.91250000,93.83750000,93.89750000, 3372391, 9260594,200612,94.67000000
20060922,93.90750000,93.92750000,93.90250000,93.91250000, 3547388, 9355776,200612,94.68500000
20060925,93.91750000,93.95750000,93.91250000,93.93750000, 2399838, 9369190,200612,94.71000000
20060926,93.94250000,93.94750000,93.90250000,93.91250000, 2266654, 9430985,200612,94.68500000
20060927,93.91250000,93.94250000,93.90250000,93.90750000, 2408619, 9471993,200612,94.68000000
20060928,93.90750000,93.91750000,93.89250000,93.89750000, 1939661, 9519838,200612,94.67000000
20060929,93.90250000,93.91250000,93.87750000,93.89250000, 2174063, 9638549,200612,94.66500000
20061002,93.88750000,93.91250000,93.88250000,93.90250000, 1864868, 9756236,200612,94.67500000
20061003,93.90250000,93.91750000,93.88250000,93.89750000, 1627741, 9814814,200612,94.67000000
20061004,93.89250000,93.92250000,93.88250000,93.90750000, 2590638, 9886833,200612,94.68000000
20061005,93.91250000,93.91250000,93.88750000,93.88750000, 2624817, 9940581,200612,94.66000000
20061006,93.89250000,93.92250000,93.86250000,93.86750000, 3955371, 9819429,200612,94.64000000
20061010,93.87250000,93.88250000,93.85250000,93.85750000, 2872785, 9698637,200612,94.63000000
20061011,93.86250000,93.86750000,93.83750000,93.84750000, 3359242, 9765114,200612,94.62000000
20061012,93.84750000,93.85750000,93.84250000,93.84750000, 2063911, 9783005,200612,94.62000000
20061013,93.85750000,93.90250000,93.82750000,93.84250000, 2403204, 9670284,200703,94.68000000
20061016,93.84750000,93.85750000,93.82750000,93.84750000, 1224824, 9725130,200703,94.68500000
20061017,93.85750000,93.89250000,93.84250000,93.85250000, 2382579, 9731151,200703,94.69000000
20061018,93.85250000,93.86750000,93.82250000,93.85750000, 2155517, 9712061,200703,94.69500000
20061019,93.86250000,93.87250000,93.83250000,93.83750000, 1726450, 9717050,200703,94.67500000
20061020,93.83750000,93.85250000,93.82750000,93.83750000, 1048963, 9784725,200703,94.67500000
20061023,93.82750000,93.83250000,93.78750000,93.80250000, 2077746, 9759812,200703,94.64000000
20061024,93.79750000,93.80250000,93.78750000,93.79250000, 1231569, 9778629,200703,94.63000000
20061025,93.79250000,93.83250000,93.77750000,93.81750000, 2088892, 9800442,200703,94.65500000
20061026,93.82750000,93.87750000,93.81750000,93.86750000, 2554546, 9840517,200703,94.70500000
20061027,93.87250000,93.91250000,93.85750000,93.90250000, 2560376, 9934856,200703,94.74000000
20061030,93.90250000,93.91750000,93.88750000,93.90250000, 1645874,10035861,200703,94.74000000
20061031,93.90250000,93.95250000,93.88750000,93.94250000, 2390668,10095449,200703,94.78000000
20061101,93.94750000,94.01750000,93.92250000,94.00250000, 2984509,10208253,200703,94.84000000
20061102,93.99750000,94.00250000,93.95750000,93.97750000, 2301636,10283682,200703,94.81500000
20061103,93.97750000,93.99250000,93.84750000,93.85750000, 4032670,10236905,200703,94.69500000
20061106,93.85250000,93.86250000,93.83250000,93.85250000, 1698303,10205145,200703,94.69000000
20061107,93.85750000,93.90750000,93.85250000,93.88750000, 2064517,10257548,200703,94.72500000
20061108,93.88750000,93.91750000,93.87750000,93.89750000, 1893468,10257635,200703,94.73500000
20061109,93.89750000,93.91250000,93.88250000,93.89750000, 1755401,10284222,200703,94.73500000
20061110,93.89750000,93.92250000,93.89250000,93.91250000, 1222183,10292168,200703,94.75000000
20061113,93.91250000,93.92750000,93.87250000,93.88750000, 1529712,10335795,200703,94.72500000
20061114,93.88250000,93.94250000,93.86750000,93.90750000, 2601123,10409434,200703,94.74500000
20061115,93.90250000,93.92250000,93.85250000,93.85750000, 2383831,10361422,200703,94.69500000
20061116,93.85750000,93.92750000,93.84750000,93.85750000, 3241581,10269553,200703,94.69500000
20061117,93.85250000,93.91250000,93.85250000,93.90750000, 2160729,10278604,200703,94.74500000
20061120,93.90250000,93.92250000,93.90250000,93.90750000, 1041449,10339614,200703,94.74500000
20061121,93.90250000,93.92250000,93.88750000,93.91250000, 1343269,10327323,200703,94.75000000
20061122,93.91250000,93.92250000,93.90250000,93.91250000,  948375,10358010,200703,94.75000000
20061124,93.90750000,93.94250000,93.89750000,93.92250000,  714714,10401428,200703,94.76000000
20061127,93.92250000,93.94750000,93.89250000,93.93250000, 1393108,10408745,200703,94.77000000
20061128,93.93750000,93.98250000,93.92250000,93.95250000, 2905197,10563388,200703,94.79000000
20061129,93.95750000,93.97750000,93.93250000,93.94750000, 1974307,10570894,200703,94.78500000
20061130,93.94750000,93.97750000,93.93750000,93.97250000, 2510661,10628609,200703,94.81000000
20061201,93.97250000,94.08250000,93.95750000,94.04750000, 5108394,10891835,200703,94.88500000
20061204,94.04250000,94.04750000,94.01750000,94.03250000, 1935343,10912157,200703,94.87000000
20061205,94.03750000,94.06250000,94.00250000,94.02750000, 2994855,10945536,200703,94.86500000
20061206,94.02750000,94.03250000,93.96750000,93.98250000, 2395110,10943593,200703,94.82000000
20061207,93.97250000,93.98750000,93.94250000,93.96250000, 2054104,10956286,200703,94.80000000
20061208,93.96250000,93.96750000,93.87750000,93.89250000, 3830551,10794227,200703,94.73000000
20061211,93.86750000,93.88750000,93.83750000,93.87750000, 1651916,10790107,200712,95.28000000
20061212,93.87750000,93.96250000,93.86750000,93.94250000, 2294056,10842598,200712,95.34500000
20061213,93.94750000,93.97750000,93.80750000,93.82750000, 3300074,10782143,200712,95.23000000
20061214,93.82750000,93.84750000,93.78750000,93.79750000, 2131000,10698854,200712,95.20000000
20061215,93.78750000,93.91750000,93.76250000,93.80250000, 3029870,10498938,200712,95.20500000
20061218,93.80250000,93.82250000,93.77250000,93.79750000, 1318777,10216538,200712,95.20000000
20061219,93.79750000,93.84250000,93.72750000,93.79750000, 2010933, 9323724,200712,95.20000000
20061220,93.79250000,93.81750000,93.77750000,93.78750000,  981109, 9304874,200712,95.19000000
20061221,93.78750000,93.87250000,93.76750000,93.84750000, 1413948, 9327077,200712,95.25000000
20061222,93.84750000,93.86250000,93.76250000,93.77750000, 1127308, 9293195,200712,95.18000000
20061226,93.77750000,93.81250000,93.75750000,93.78250000,  291988, 9302958,200712,95.18500000
20061227,93.78750000,93.79250000,93.69250000,93.70750000, 1044055, 9372207,200712,95.11000000
20061228,93.70250000,93.75250000,93.62750000,93.66750000, 1551129, 9370410,200712,95.07000000
20061229,93.66750000,93.68750000,93.63250000,93.64750000,  723109, 9457628,200712,95.05000000
20070102,93.65750000,93.70750000,93.65750000,93.67750000,  818159, 9499705,200712,95.08000000
20070103,93.67750000,93.77750000,93.67750000,93.71750000, 2133122, 9563821,200712,95.12000000
20070104,93.72250000,93.79750000,93.71250000,93.78250000, 1945664, 9581431,200712,95.18500000
20070105,93.79250000,93.81750000,93.64250000,93.73250000, 3160244, 9603344,200712,95.13500000
20070108,93.72750000,93.72750000,93.66750000,93.68750000, 1844156, 9613657,200712,95.09000000
20070109,93.68250000,93.69250000,93.65250000,93.66750000, 1461369, 9575931,200712,95.07000000
20070110,93.66750000,93.68750000,93.60750000,93.63750000, 2203041, 9557923,200712,95.04000000
20070111,93.62750000,93.63750000,93.54750000,93.57250000, 3013981, 9625092,200712,94.97500000
20070112,93.57250000,93.59250000,93.51250000,93.53750000, 1934482, 9590440,200712,94.94000000
20070116,93.53750000,93.58250000,93.51250000,93.54750000, 1537870, 9697417,200712,94.95000000
20070117,93.55250000,93.57250000,93.47250000,93.48250000, 2107205, 9673328,200712,94.88500000
20070118,93.48750000,93.53250000,93.41750000,93.51750000, 2957118, 9665941,200712,94.92000000
20070119,93.53250000,93.54250000,93.47750000,93.48750000, 1676874, 9677839,200712,94.89000000
20070122,93.48250000,93.51750000,93.46750000,93.49250000, 1118510, 9651948,200712,94.89500000
20070123,93.49250000,93.50750000,93.44750000,93.46250000, 2110562, 9726962,200712,94.86500000
20070124,93.44750000,93.47250000,93.43750000,93.46250000, 1675514, 9737077,200712,94.86500000
20070125,93.45750000,93.46750000,93.37750000,93.40250000, 2811653, 9806771,200712,94.80500000
20070126,93.39250000,93.42750000,93.34750000,93.39250000, 2633176, 9796516,200712,94.79500000
20070129,93.39750000,93.40750000,93.34250000,93.35750000, 1546041, 9833061,200712,94.76000000
20070130,93.35250000,93.40250000,93.34750000,93.38750000, 1592432, 9903923,200712,94.79000000
20070131,93.39250000,93.45750000,93.34750000,93.43250000, 2923008, 9987755,200712,94.83500000
20070201,93.45250000,93.51250000,93.40750000,93.41750000, 2702718, 9976399,200712,94.82000000
20070202,93.41250000,93.48750000,93.39250000,93.44750000, 2797234,10099376,200712,94.85000000
20070205,93.45250000,93.49250000,93.45250000,93.47250000, 1365868,10160709,200712,94.87500000
20070206,93.46750000,93.50750000,93.44250000,93.49750000, 1820920,10139508,200712,94.90000000
20070207,93.49250000,93.52250000,93.47250000,93.51750000, 2612963,10097017,200712,94.92000000
20070208,93.51250000,93.53250000,93.48250000,93.51750000, 1833767,10048958,200712,94.92000000
20070209,93.50750000,93.51250000,93.43250000,93.44750000, 1860168,10117526,200712,94.85000000
20070212,93.45250000,93.45750000,93.40250000,93.42250000, 1525702,10180541,200712,94.82500000
20070213,93.42250000,93.44250000,93.39250000,93.41250000, 1522737,10301737,200712,94.81500000
20070214,93.40750000,93.51750000,93.40250000,93.50750000, 3000610,10472004,200712,94.91000000
20070215,93.50750000,93.58750000,93.49250000,93.55750000, 3230412,10469245,200712,94.96000000
20070216,93.55250000,93.60750000,93.54250000,93.55250000, 1994335,10406151,200712,94.95500000
20070220,93.55250000,93.57750000,93.52750000,93.56750000, 1213734,10488748,200712,94.97000000
20070221,93.57250000,93.58750000,93.50250000,93.53250000, 2426339,10573294,200712,94.93500000
20070222,93.53250000,93.53250000,93.47250000,93.48750000, 2386182,10734568,200712,94.89000000
20070223,93.48250000,93.55250000,93.47250000,93.52750000, 2120936,10742023,200712,94.93000000
20070226,93.54250000,93.59750000,93.53750000,93.58250000, 1640082,10722874,200712,94.98500000
20070227,93.59250000,93.88250000,93.58250000,93.79250000, 5368352,11053293,200712,95.19500000
20070228,93.78750000,93.80250000,93.68250000,93.74750000, 4942789,10852963,200712,95.15000000
20070301,93.72250000,93.84750000,93.71750000,93.74750000, 4750371,10970507,200712,95.15000000
20070302,93.75250000,93.83750000,93.73750000,93.80250000, 3162284,11042100,200712,95.20500000
20070305,93.82750000,93.89250000,93.79250000,93.80750000, 3210332,11070217,200712,95.21000000
20070306,93.84250000,93.85250000,93.75750000,93.79750000, 2648352,11156583,200712,95.20000000
20070307,93.79250000,93.87750000,93.77750000,93.84750000, 2562589,11247972,200712,95.25000000
20070308,93.86250000,93.87250000,93.78750000,93.82250000, 2391195,11299565,200712,95.22500000
20070309,93.81250000,93.81750000,93.64750000,93.67750000, 4907508,11270896,200712,95.08000000
20070312,93.67750000,93.73250000,93.64750000,93.71250000, 2540283,11370885,200712,95.11500000
20070313,93.71250000,93.85750000,93.70750000,93.83750000, 4209551,11498786,200712,95.24000000
20070314,93.85250000,93.88750000,93.78250000,93.81250000, 3621200,11526260,200712,95.21500000
20070315,93.78750000,93.80250000,93.74250000,93.76750000, 2970547,11462827,200712,95.17000000
20070316,93.77250000,93.78250000,93.70250000,93.73750000, 3230894,11290149,200712,95.14000000
20070319,93.73750000,93.75250000,93.68750000,93.70250000, 1448649,11149260,200712,95.10500000
20070320,93.71250000,93.74750000,93.68750000,93.72750000, 2089255,10237357,200712,95.13000000
20070321,93.72250000,93.85250000,93.68250000,93.83750000, 3225675,10415050,200712,95.24000000
20070322,93.82250000,93.82750000,93.73750000,93.75250000, 2655008,10228614,200712,95.15500000
20070323,93.74750000,93.78750000,93.69750000,93.71250000, 1986747,10192685,200712,95.11500000
20070326,93.70750000,93.78750000,93.69250000,93.74750000, 1918301,10210749,200712,95.15000000
20070327,93.74250000,93.76750000,93.73250000,93.74250000, 1487239,10211744,200712,95.14500000
20070328,93.75750000,93.83250000,93.75250000,93.76750000, 2862655,10252251,200712,95.17000000
20070329,93.77250000,93.77750000,93.71250000,93.73250000, 1967040,10266371,200712,95.13500000
20070330,93.71250000,93.80750000,93.67750000,93.72250000, 3309013,10282662,200712,95.12500000
20070402,93.72750000,93.74250000,93.69750000,93.72250000, 1278767,10310850,200712,95.12500000
20070403,93.72250000,93.72250000,93.67250000,93.67750000, 1589006,10321104,200712,95.08000000
20070404,93.67250000,93.72750000,93.66750000,93.68750000, 1818332,10354060,200712,95.09000000
20070405,93.68750000,93.70250000,93.65250000,93.66750000, 1665624,10458421,200712,95.07000000
20070406,93.66250000,93.66750000,93.52250000,93.53250000, 2165478,10437832,200712,94.93500000
20070409,93.52750000,93.54750000,93.51250000,93.52250000, 1391477,10462213,200712,94.92500000
20070410,93.52250000,93.57750000,93.51750000,93.54750000, 1651234,10436033,200712,94.95000000
20070411,93.55250000,93.58750000,93.51750000,93.53250000, 1977403,10458614,200712,94.93500000
20070412,93.52750000,93.56250000,93.50750000,93.51750000, 1776673,10527943,200712,94.92000000
20070413,93.51250000,93.54250000,93.46750000,93.48250000, 1986071,10475268,200712,94.88500000
20070416,93.47250000,93.51750000,93.45750000,93.50250000, 1676430,10644600,200712,94.90500000
20070417,93.50750000,93.57750000,93.48250000,93.56750000, 2449646,10720403,200712,94.97000000
20070418,93.57750000,93.61250000,93.56250000,93.60750000, 2200199,10881694,200712,95.01000000
20070419,93.60750000,93.65750000,93.59250000,93.60250000, 2532681,11063314,200712,95.00500000
20070420,93.60250000,93.60750000,93.55750000,93.58250000, 1484223,11163282,200712,94.98500000
