20130227,     120.11,     121.45,     119.26,     121.12,       0,       0
20130228,     121.14,     121.83,     120.55,     121.03,       0,       0
20130301,     120.87,     122.14,     120.38,     121.85,       0,       0
20130304,     121.88,     122.00,     121.15,     121.74,       0,       0
20130305,     121.73,     121.87,     121.17,     121.72,       0,       0
20130306,     121.72,     122.28,     121.54,     122.05,       0,       0
20130307,     121.94,     124.57,     121.84,     124.32,       0,       0
20130308,     124.27,     125.88,     123.84,     124.74,       0,       0
20130311,     124.79,     125.65,     124.67,     125.60,       0,       0
20130312,     125.60,     126.03,     124.43,     125.16,       0,       0
20130313,     125.19,     125.23,     124.21,     124.53,       0,       0
20130314,     124.57,     125.22,     124.10,     124.95,       0,       0
20130315,     124.96,     125.77,     124.25,     124.57,       0,       0
20130318,     124.57,     124.57,     121.67,     123.41,       0,       0
20130319,     123.34,     124.12,     121.86,     122.50,       0,       0
20130320,     122.57,     124.48,     122.06,     124.15,       0,       0
20130321,     124.16,     124.36,     122.19,     122.37,       0,       0
20130322,     122.40,     123.46,     121.52,     122.75,       0,       0
20130325,     122.64,     123.84,     120.13,     120.96,       0,       0
20130326,     121.02,     121.64,     120.75,     121.50,       0,       0
20130327,     121.45,     121.86,     120.00,     120.63,       0,       0
20130328,     120.69,     120.95,     119.78,     120.71,       0,       0
20130329,     120.65,     120.85,     120.34,     120.77,       0,       0
20130401,     120.79,     120.87,     119.53,     119.91,       0,       0
20130402,     119.77,     120.13,     119.17,     119.69,       0,       0
20130403,     119.76,     120.17,     119.13,     119.45,       0,       0
20130404,     119.52,     124.31,     119.17,     124.14,       0,       0
20130405,     124.60,     127.28,     123.91,     126.83,       0,       0
20130408,     126.71,     129.23,     126.71,     129.21,       0,       0
20130409,     129.23,     130.09,     128.47,     129.43,       0,       0
20130410,     129.52,     130.54,     129.44,     130.51,       0,       0
20130411,     130.40,     131.11,     129.74,     130.63,       0,       0
20130412,     130.54,     130.79,     128.73,     128.98,       0,       0
20130415,     128.71,     129.32,     125.61,     125.85,       0,       0
20130416,     126.10,     129.03,     125.03,     128.57,       0,       0
20130417,     128.49,     129.73,     126.47,     127.64,       0,       0
20130418,     127.84,     128.77,     127.21,     128.14,       0,       0
20130419,     128.09,     130.25,     128.09,     129.91,       0,       0
20130422,     130.18,     130.66,     128.93,     129.57,       0,       0
20130423,     129.64,     129.82,     127.92,     129.26,       0,       0
20130424,     129.30,     129.77,     128.84,     129.58,       0,       0
20130425,     129.49,     129.88,     129.07,     129.22,       0,       0
20130426,     129.11,     129.37,     127.17,     127.61,       0,       0
20130429,     127.72,     128.59,     127.09,     128.00,       0,       0
20130430,     128.04,     128.50,     127.24,     128.33,       0,       0
20130501,     128.28,     128.92,     127.88,     128.32,       0,       0
20130502,     128.36,     129.90,     127.53,     128.00,       0,       0
20130503,     127.94,     130.35,     127.88,     129.92,       0,       0
20130506,     129.83,     130.41,     129.63,     129.86,       0,       0
20130507,     129.87,     130.36,     129.27,     129.50,       0,       0
20130508,     129.48,     130.42,     129.03,     130.19,       0,       0
20130509,     130.20,     131.77,     129.62,     131.13,       0,       0
20130510,     131.21,     132.26,     131.11,     131.99,       0,       0
20130513,     132.02,     132.48,     131.63,     132.06,       0,       0
20130514,     132.11,     132.76,     131.57,     132.34,       0,       0
20130515,     132.32,     132.43,     131.22,     131.75,       0,       0
20130516,     131.75,     132.21,     131.33,     131.73,       0,       0
20130517,     131.71,     132.55,     131.30,     132.45,       0,       0
20130520,     132.49,     132.57,     131.20,     131.78,       0,       0
20130521,     131.72,     132.40,     131.71,     132.25,       0,       0
20130522,     132.25,     133.78,     132.05,     132.45,       0,       0
20130523,     132.63,     132.87,     130.00,     131.70,       0,       0
20130524,     131.91,     132.54,     130.17,     130.71,       0,       0
20130527,     130.97,     131.65,     130.30,     130.64,       0,       0
20130528,     130.55,     132.16,     130.55,     131.60,       0,       0
20130529,     131.60,     131.70,     130.43,     130.80,       0,       0
20130530,     130.89,     131.95,     130.22,     131.43,       0,       0
20130531,     131.42,     132.07,     130.29,     130.48,       0,       0
20130603,     130.62,     130.98,     129.55,     130.08,       0,       0
20130604,     130.16,     131.38,     129.96,     130.87,       0,       0
20130605,     130.84,     131.40,     129.64,     129.75,       0,       0
20130606,     129.68,     130.72,     127.67,     128.54,       0,       0
20130607,     128.44,     129.17,     126.24,     128.96,       0,       0
20130610,     128.94,     131.10,     128.84,     130.78,       0,       0
20130611,     130.90,     131.29,     127.13,     127.74,       0,       0
20130612,     127.82,     129.33,     127.06,     127.96,       0,       0
20130613,     128.04,     128.12,     125.02,     127.57,       0,       0
20130614,     127.51,     128.12,     125.19,     125.66,       0,       0
20130617,     125.61,     126.91,     125.61,     126.42,       0,       0
20130618,     126.30,     128.08,     126.26,     127.76,       0,       0
20130619,     127.64,     128.76,     127.07,     128.20,       0,       0
20130620,     128.20,     129.90,     127.86,     128.84,       0,       0
20130621,     128.57,     129.69,     127.82,     128.29,       0,       0
20130624,     128.30,     129.19,     127.32,     128.20,       0,       0
20130625,     128.22,     128.67,     127.32,     128.02,       0,       0
20130626,     127.90,     128.47,     126.57,     127.18,       0,       0
20130627,     127.12,     128.39,     127.07,     128.24,       0,       0
20130628,     128.22,     129.64,     128.21,     129.14,       0,       0
20130701,     129.00,     130.25,     129.00,     130.16,       0,       0
20130702,     130.17,     131.11,     129.86,     130.59,       0,       0
20130703,     130.59,     130.87,     128.68,     129.93,       0,       0
20130704,     129.96,     130.19,     128.86,     129.09,       0,       0
20130705,     129.17,     129.89,     128.61,     129.87,       0,       0
20130708,     129.81,     130.21,     129.43,     129.96,       0,       0
20130709,     129.91,     130.57,     128.76,     129.18,       0,       0
20130710,     129.28,     129.39,     128.05,     129.13,       0,       0
20130711,     129.29,     130.43,     128.70,     129.39,       0,       0
20130712,     129.57,     129.96,     128.95,     129.74,       0,       0
20130715,     131.01,     131.01,     129.46,     130.39,       0,       0
20130716,     130.42,     130.81,     130.07,     130.44,       0,       0
20130717,     130.43,     131.35,     130.32,     130.67,       0,       0
20130718,     130.68,     131.90,     130.57,     131.69,       0,       0
20130719,     131.61,     132.09,     131.26,     131.93,       0,       0
20130722,     131.89,     132.35,     131.18,     131.23,       0,       0
20130723,     131.39,     132.03,     130.77,     131.53,       0,       0
20130724,     131.46,     132.74,     131.42,     132.42,       0,       0
20130725,     132.35,     132.49,     131.49,     131.74,       0,       0
20130726,     131.81,     131.99,     130.12,     130.39,       0,       0
20130729,     130.17,     130.56,     129.60,     129.80,       0,       0
20130730,     129.89,     130.51,     129.77,     129.94,       0,       0
20130731,     130.02,     130.78,     129.33,     130.20,       0,       0
20130801,     130.16,     131.49,     129.96,     131.47,       0,       0
20130802,     131.46,     132.00,     131.10,     131.34,       0,       0
20130805,     131.35,     131.56,     130.20,     130.20,       0,       0
20130806,     130.31,     130.72,     129.81,     130.00,       0,       0
20130807,     129.99,     130.17,     128.47,     128.58,       0,       0
20130808,     128.40,     129.44,     128.22,     129.30,       0,       0
20130809,     129.41,     129.68,     128.30,     128.31,       0,       0
20130812,     128.25,     128.89,     127.99,     128.79,       0,       0
20130813,     128.88,     130.47,     128.82,     130.23,       0,       0
20130814,     130.24,     130.65,     129.85,     130.03,       0,       0
20130815,     130.02,     130.72,     129.44,     129.73,       0,       0
20130816,     129.93,     130.42,     129.60,     130.09,       0,       0
20130819,     129.94,     131.03,     129.87,     130.08,       0,       0
20130820,     130.03,     130.75,     129.30,     130.48,       0,       0
20130821,     130.48,     130.99,     130.35,     130.57,       0,       0
20130822,     130.46,     131.96,     130.30,     131.92,       0,       0
20130823,     131.83,     132.42,     131.82,     132.07,       0,       0
20130826,     131.56,     132.31,     131.47,     131.59,       0,       0
20130827,     131.65,     131.75,     129.83,     129.88,       0,       0
20130828,     129.95,     130.55,     129.68,     130.24,       0,       0
20130829,     130.25,     130.52,     130.00,     130.12,       0,       0
20130830,     130.22,     130.32,     129.31,     129.73,       0,       0
20130902,     129.68,     131.37,     129.68,     131.06,       0,       0
